Price,Close,High,Low,Open,Volume
Ticker,TEA,TEA,TEA,TEA,TEA
Date,,,,,
1988-01-04,17.0,17.0,17.0,17.0,0
1988-02-08,11.5,11.5,11.5,11.5,0
1988-07-04,17.5,17.5,17.5,17.5,0
1988-07-25,17.5,17.5,17.5,17.5,0
1988-08-01,17.0,17.0,17.0,17.0,0
1988-08-08,16.75,16.75,16.75,16.75,0
1988-08-22,15.5,15.5,15.5,15.5,0
1988-08-29,15.5,15.5,15.5,15.5,0
1988-09-05,16.75,16.75,16.75,16.75,0
1988-09-12,10.5,10.5,10.5,10.5,0
1988-09-26,14.5,15.5,14.5,15.5,0
1988-10-17,13.5,13.5,13.5,13.5,0
1988-10-24,13.5,13.5,13.5,13.5,0
1988-11-21,14.0,14.0,14.0,14.0,0
1988-11-28,11.5,11.5,11.5,11.5,0
1988-12-05,10.5,10.5,10.5,10.5,0
1988-12-19,11.0,11.0,11.0,11.0,0
1988-12-26,11.0,11.0,11.0,11.0,0
1989-01-02,11.0,11.0,11.0,11.0,0
1989-01-23,11.0,11.0,11.0,11.0,0
1989-02-06,14.75,14.75,14.75,14.75,0
1989-02-20,11.0,11.0,11.0,11.0,0
1989-03-06,12.0,12.0,11.812999725341797,11.812999725341797,0
1989-03-13,13.5,13.5,13.5,13.5,0
1989-03-20,13.5,13.5,13.5,13.5,0
1989-03-27,13.5,13.5,13.5,13.5,0
1989-04-10,14.25,14.25,13.5,13.5,0
1989-04-17,14.25,14.25,14.25,14.25,0
1989-05-01,14.25,14.25,14.25,14.25,0
1989-05-22,14.25,14.25,14.25,14.25,0
1989-05-29,14.75,14.75,14.25,14.25,0
1989-06-19,15.0,15.0,15.0,15.0,0
1989-07-24,15.0,15.0,15.0,15.0,0
1989-07-31,11.812999725341797,11.812999725341797,11.812999725341797,11.812999725341797,0
1989-08-07,15.5,15.5,15.5,15.5,0
1989-08-21,15.5,15.5,15.5,15.5,0
1989-08-28,15.5,15.5,15.5,15.5,0
1989-09-18,15.5,15.5,15.5,15.5,0
1989-10-02,13.5,13.5,13.5,13.5,0
1989-10-16,13.5,14.5,13.5,14.5,0
1989-10-23,13.5,13.5,13.5,13.5,0
1989-11-06,15.5,15.5,15.5,15.5,0
1989-11-20,13.5,13.5,13.5,13.5,0
1989-12-18,13.5,13.5,13.5,13.5,0
1989-12-25,14.25,14.25,13.5,13.5,0
1990-01-01,14.25,14.25,14.25,14.25,0
1990-01-08,12.0,12.0,12.0,12.0,0
1990-01-29,14.25,14.25,14.25,14.25,0
1990-02-05,14.75,14.75,14.25,14.25,0
1990-02-12,14.75,14.75,14.75,14.75,0
1990-02-19,16.0,16.0,14.75,14.75,0
1990-03-05,15.5,15.5,15.5,15.5,0
1990-03-12,10.5,10.5,10.5,10.5,0
1990-03-26,15.5,15.5,15.5,15.5,0
1990-04-02,15.0,15.0,15.0,15.0,0
1990-04-09,15.0,15.0,12.5,12.5,0
1990-04-16,15.0,15.0,15.0,15.0,0
1990-04-23,14.0,15.0,14.0,15.0,0
1990-04-30,14.25,14.25,14.25,14.25,0
1990-05-07,10.25,14.0,12.0,12.0,0
1990-05-21,13.0,13.5,13.0,13.5,0
1990-05-28,13.0,13.0,13.0,13.0,0
1990-06-04,15.0,15.0,15.0,15.0,0
1990-06-11,12.0,12.0,12.0,12.0,0
1990-06-25,12.0,12.0,12.0,12.0,0
1990-07-02,12.0,12.0,12.0,12.0,0
1990-07-09,12.5,12.5,12.5,12.5,0
1990-07-23,12.5,12.5,12.5,12.5,0
1990-08-27,12.5,12.5,12.5,12.5,0
1990-09-03,12.5,15.5,12.5,15.5,0
1990-09-10,10.5,10.5,10.5,10.5,0
1990-09-24,12.5,12.5,12.5,12.5,0
1990-10-01,12.0,12.0,12.0,12.0,0
1990-10-22,12.0,12.0,12.0,12.0,0
1990-10-29,10.25,12.0,10.25,12.0,0
1990-11-05,10.5,10.5,10.25,13.5,0
1990-12-03,10.5,10.5,10.5,10.5,0
1990-12-17,11.0,11.0,10.5,10.5,0
1990-12-24,11.0,11.0,11.0,11.0,0
1990-12-31,11.0,11.0,11.0,11.0,0
1991-01-07,11.0,11.0,11.0,11.0,0
1991-01-14,11.0,11.0,11.0,11.0,0
1991-01-21,11.0,11.0,11.0,11.0,0
1991-02-11,11.0,11.0,11.0,11.0,0
1991-02-18,11.0,11.0,11.0,11.0,0
1991-03-04,12.75,12.75,11.0,11.0,0
1991-03-18,11.0,11.0,11.0,11.0,0
1991-03-25,11.0,11.0,11.0,11.0,0
1991-04-01,11.0,11.0,11.0,11.0,0
1991-04-15,12.25,12.25,12.25,12.25,0
1991-04-22,12.25,12.25,12.25,12.25,0
1991-04-29,11.0,12.75,12.75,11.0,0
1991-05-06,13.0,13.0,12.75,12.75,0
1991-05-20,12.75,12.75,12.75,12.75,0
1991-05-27,12.75,12.75,12.75,12.75,0
1991-06-03,12.75,12.75,12.75,12.75,0
1991-06-24,12.75,12.75,12.75,12.75,0
1991-07-01,13.0,13.0,13.0,13.0,0
1991-08-19,13.0,13.0,13.0,13.0,0
1991-08-26,13.0,13.0,13.0,13.0,0
1991-09-23,13.0,13.0,13.0,13.0,0
1991-09-30,11.0,11.0,11.0,11.0,0
1991-10-21,13.0,13.0,13.0,13.0,0
1991-10-28,11.0,11.0,11.0,11.0,0
1991-11-25,13.0,13.0,13.0,13.0,0
1991-12-02,11.0,11.0,11.0,11.0,0
1991-12-23,13.0,13.0,13.0,13.0,0
1991-12-30,13.0,13.0,13.0,13.0,0
1992-01-06,13.0,13.0,13.0,13.0,0
1992-01-20,13.0,13.0,13.0,13.0,0
1992-02-03,13.0,13.0,13.0,13.0,0
1992-02-17,13.0,13.0,13.0,13.0,0
1992-03-16,13.0,13.0,13.0,13.0,0
1992-04-13,13.0,13.0,13.0,13.0,0
1992-04-20,13.0,13.0,13.0,13.0,0
1992-04-27,13.5,13.5,13.5,13.5,0
1992-05-04,13.5,13.5,13.5,13.5,0
1992-05-25,13.5,13.5,13.5,13.5,0
1992-06-29,13.5,13.5,13.5,13.5,0
1992-07-27,13.5,13.5,13.5,13.5,0
1992-08-31,13.0,13.5,13.0,13.5,0
1992-09-28,13.5,13.5,13.5,13.5,0
1992-10-26,13.5,13.5,13.5,13.5,0
1992-11-23,12.5,12.5,12.5,12.5,0
1992-12-21,12.5,12.5,12.5,12.5,0
1992-12-28,12.5,12.5,12.5,12.5,0
1993-01-04,13.5,13.5,13.5,13.5,0
1993-01-11,13.5,13.5,13.5,13.5,0
1993-01-25,12.5,12.5,12.5,12.5,0
1993-02-08,13.5,13.5,13.5,13.5,0
1993-02-22,12.5,12.5,12.5,12.5,0
1993-03-08,13.5,13.5,13.5,13.5,0
1993-03-29,12.5,12.5,12.5,12.5,0
1993-04-05,12.5,13.5,12.5,13.5,0
1993-04-12,12.5,12.5,12.5,12.5,0
1993-04-19,12.5,12.5,12.5,12.5,0
1993-05-03,13.5,13.5,12.5,12.5,0
1993-05-10,13.5,13.5,13.5,13.5,0
1993-05-17,12.5,12.5,12.5,12.5,0
1993-05-24,12.5,12.5,12.5,12.5,0
1993-05-31,12.5,13.5,12.5,12.5,0
1993-06-07,13.5,13.5,13.5,13.5,0
1993-06-14,13.5,13.5,13.5,13.5,0
1993-06-21,13.5,13.5,13.5,13.5,0
1993-06-28,13.5,13.5,12.5,13.5,0
1993-07-05,13.5,13.5,13.5,13.5,0
1993-07-12,13.5,13.5,13.5,13.5,0
1993-07-19,13.5,13.5,13.5,13.5,0
1993-07-26,12.5,13.5,12.5,13.5,0
1993-08-02,13.5,13.5,13.5,13.5,0
1993-08-09,13.5,13.5,13.5,13.5,0
1993-08-16,13.5,13.5,13.5,13.5,0
1993-08-23,13.5,13.5,13.5,13.5,0
1993-08-30,13.5,13.5,11.5,13.5,0
1993-09-06,13.5,13.5,13.5,13.5,0
1993-09-13,13.5,13.5,13.5,13.5,0
1993-09-20,13.5,13.5,13.5,13.5,0
1993-09-27,13.5,13.5,11.5,13.5,0
1993-10-04,13.5,13.5,13.5,13.5,0
1993-10-11,13.5,13.5,13.5,13.5,0
1993-10-18,13.5,13.5,13.5,13.5,0
1993-10-25,11.5,13.5,11.5,13.5,0
1993-11-01,13.5,13.5,13.5,13.5,0
1993-11-08,13.5,13.5,13.5,13.5,0
1993-11-15,13.5,13.5,13.5,13.5,0
1993-11-22,13.5,13.5,13.5,13.5,0
1993-11-29,13.5,13.5,11.5,11.5,0
1993-12-06,13.5,13.5,13.5,13.5,0
1993-12-13,13.5,13.5,13.5,13.5,0
1993-12-20,13.5,13.5,13.5,13.5,0
1993-12-27,11.5,13.5,11.5,13.5,0
1994-01-03,12.0,13.5,13.5,13.5,0
1994-01-10,13.5,13.5,13.5,13.5,0
1994-01-17,13.5,13.5,13.5,13.5,0
1994-01-24,13.5,13.5,13.5,13.5,0
1994-01-31,13.5,13.5,12.0,12.0,0
1994-02-07,12.0,13.5,13.5,13.5,0
1994-02-14,13.5,13.5,13.5,13.5,0
1994-02-21,13.5,13.5,13.5,13.5,0
1994-02-28,13.5,13.5,12.0,12.0,0
1994-03-07,12.0,13.5,13.5,13.5,0
1994-03-14,13.5,13.5,13.5,13.5,0
1994-03-21,13.5,13.5,13.5,13.5,0
1994-03-28,13.5,13.5,12.0,13.5,0
1994-04-04,12.0,13.5,12.0,12.0,0
1994-04-11,13.5,13.5,13.5,12.0,0
1994-04-18,13.5,13.5,13.5,13.5,0
1994-04-25,12.0,13.5,12.0,13.5,0
1994-05-02,12.0,13.5,12.0,13.5,0
1994-05-09,12.0,12.0,12.0,12.0,0
1994-05-16,12.0,12.0,12.0,12.0,0
1994-05-23,12.0,12.0,12.0,12.0,0
1994-05-30,12.0,12.0,12.0,12.0,0
1994-06-06,12.0,12.0,12.0,12.0,0
1994-06-13,12.0,12.0,12.0,12.0,0
1994-06-20,12.0,12.0,12.0,12.0,0
1994-06-27,13.5,12.0,12.0,12.0,0
1994-07-04,12.0,12.0,12.0,13.5,0
1994-07-11,12.0,12.0,12.0,12.0,0
1994-07-18,12.0,12.0,12.0,12.0,0
