Price,Close,High,Low,Open,Volume
Ticker,SCHR,SCHR,SCHR,SCHR,SCHR
Datetime,,,,,
2025-01-02 14:30:00+00:00,24.31999969482422,24.329200744628906,24.309999465942383,24.309999465942383,166811
2025-01-02 14:45:00+00:00,24.309999465942383,24.319900512695312,24.299999237060547,24.309999465942383,56316
2025-01-02 15:00:00+00:00,24.325000762939453,24.32990074157715,24.309999465942383,24.315000534057617,55461
2025-01-02 15:15:00+00:00,24.315000534057617,24.329999923706055,24.315000534057617,24.31999969482422,39785
2025-01-02 15:30:00+00:00,24.308799743652344,24.319000244140625,24.299999237060547,24.309999465942383,145280
2025-01-02 15:45:00+00:00,24.299999237060547,24.30900001525879,24.299999237060547,24.30500030517578,6579
2025-01-02 16:00:00+00:00,24.295000076293945,24.30900001525879,24.290000915527344,24.30900001525879,23397
2025-01-02 16:15:00+00:00,24.288400650024414,24.298099517822266,24.280000686645508,24.290000915527344,30533
2025-01-02 16:30:00+00:00,24.273300170898438,24.288000106811523,24.270000457763672,24.280000686645508,31423
2025-01-02 16:45:00+00:00,24.262300491333008,24.274999618530273,24.260000228881836,24.270000457763672,27792
2025-01-02 17:00:00+00:00,24.268699645996094,24.270000457763672,24.260000228881836,24.260000228881836,27028
2025-01-02 17:15:00+00:00,24.2549991607666,24.269899368286133,24.25,24.260000228881836,24617
2025-01-02 17:30:00+00:00,24.271900177001953,24.271900177001953,24.25,24.258699417114258,169246
2025-01-02 17:45:00+00:00,24.270000457763672,24.280000686645508,24.270000457763672,24.270000457763672,349639
2025-01-02 18:00:00+00:00,24.270000457763672,24.280000686645508,24.270000457763672,24.270000457763672,13028
2025-01-02 18:15:00+00:00,24.280000686645508,24.290000915527344,24.272300720214844,24.272300720214844,16033
2025-01-02 18:30:00+00:00,24.280000686645508,24.290000915527344,24.280000686645508,24.280000686645508,33315
2025-01-02 18:45:00+00:00,24.299999237060547,24.299999237060547,24.280000686645508,24.290000915527344,27208
2025-01-02 19:00:00+00:00,24.297000885009766,24.299999237060547,24.290000915527344,24.298799514770508,66811
2025-01-02 19:15:00+00:00,24.280000686645508,24.29990005493164,24.280000686645508,24.295000076293945,39518
2025-01-02 19:30:00+00:00,24.28689956665039,24.289899826049805,24.280000686645508,24.28499984741211,11017
2025-01-02 19:45:00+00:00,24.28350067138672,24.289899826049805,24.273399353027344,24.280000686645508,69743
2025-01-02 20:00:00+00:00,24.28499984741211,24.290000915527344,24.280000686645508,24.280099868774414,41519
2025-01-02 20:15:00+00:00,24.290000915527344,24.290000915527344,24.280000686645508,24.280000686645508,74290
2025-01-02 20:30:00+00:00,24.290000915527344,24.299999237060547,24.280000686645508,24.28499984741211,90511
2025-01-02 20:45:00+00:00,24.280000686645508,24.290000915527344,24.280000686645508,24.280000686645508,104813
2025-01-03 14:30:00+00:00,24.305999755859375,24.31570053100586,24.299999237060547,24.309999465942383,44631
2025-01-03 14:45:00+00:00,24.315000534057617,24.318700790405273,24.301799774169922,24.301799774169922,10068
2025-01-03 15:00:00+00:00,24.288999557495117,24.309999465942383,24.288999557495117,24.309999465942383,46067
2025-01-03 15:15:00+00:00,24.298999786376953,24.299999237060547,24.280099868774414,24.28499984741211,17293
2025-01-03 15:30:00+00:00,24.290000915527344,24.299999237060547,24.290000915527344,24.298599243164062,68948
2025-01-03 15:45:00+00:00,24.288400650024414,24.291000366210938,24.2810001373291,24.291000366210938,12681
2025-01-03 16:00:00+00:00,24.29990005493164,24.29990005493164,24.280099868774414,24.28499984741211,13935
2025-01-03 16:15:00+00:00,24.290000915527344,24.299999237060547,24.290000915527344,24.29599952697754,11599
2025-01-03 16:30:00+00:00,24.298599243164062,24.299999237060547,24.290000915527344,24.295000076293945,19631
2025-01-03 16:45:00+00:00,24.28499984741211,24.29990005493164,24.280000686645508,24.295000076293945,68190
2025-01-03 17:00:00+00:00,24.295000076293945,24.299999237060547,24.283981323242188,24.288799285888672,406444
2025-01-03 17:15:00+00:00,24.299999237060547,24.299999237060547,24.291799545288086,24.296600341796875,35439
2025-01-03 17:30:00+00:00,24.290000915527344,24.29990005493164,24.290000915527344,24.291799545288086,20608
2025-01-03 17:45:00+00:00,24.280000686645508,24.289899826049805,24.280000686645508,24.28499984741211,9440
2025-01-03 18:00:00+00:00,24.275299072265625,24.2810001373291,24.270099639892578,24.2810001373291,22231
2025-01-03 18:15:00+00:00,24.274999618530273,24.280000686645508,24.270000457763672,24.278799057006836,37365
2025-01-03 18:30:00+00:00,24.28499984741211,24.289899826049805,24.27199935913086,24.274999618530273,41909
2025-01-03 18:45:00+00:00,24.279800415039062,24.285999298095703,24.270000457763672,24.280000686645508,44087
2025-01-03 19:00:00+00:00,24.270000457763672,24.280000686645508,24.270000457763672,24.273300170898438,41547
2025-01-03 19:15:00+00:00,24.274999618530273,24.27989959716797,24.270000457763672,24.274999618530273,30556
2025-01-03 19:30:00+00:00,24.260000228881836,24.27899932861328,24.260000228881836,24.274999618530273,54229
2025-01-03 19:45:00+00:00,24.260000228881836,24.268999099731445,24.25,24.264999389648438,45264
2025-01-03 20:00:00+00:00,24.2539005279541,24.260000228881836,24.25,24.25,37681
2025-01-03 20:15:00+00:00,24.25,24.260000228881836,24.25,24.260000228881836,48788
2025-01-03 20:30:00+00:00,24.2549991607666,24.260000228881836,24.25,24.250999450683594,16431
2025-01-03 20:45:00+00:00,24.260000228881836,24.270000457763672,24.25,24.258399963378906,618913
2025-01-06 14:30:00+00:00,24.229999542236328,24.25,24.229999542236328,24.25,64370
2025-01-06 14:45:00+00:00,24.241199493408203,24.24880027770996,24.235000610351562,24.239999771118164,26781
2025-01-06 15:00:00+00:00,24.235000610351562,24.24810028076172,24.229999542236328,24.240800857543945,25591
2025-01-06 15:15:00+00:00,24.219999313354492,24.239900588989258,24.219999313354492,24.239900588989258,34327
2025-01-06 15:30:00+00:00,24.225000381469727,24.229999542236328,24.219999313354492,24.22879981994629,30224
2025-01-06 15:45:00+00:00,24.233999252319336,24.239999771118164,24.221799850463867,24.223499298095703,90814
2025-01-06 16:00:00+00:00,24.248899459838867,24.25,24.235000610351562,24.239999771118164,67904
2025-01-06 16:15:00+00:00,24.2549991607666,24.260000228881836,24.239999771118164,24.25,58214
2025-01-06 16:30:00+00:00,24.25,24.260000228881836,24.239999771118164,24.259899139404297,38336
2025-01-06 16:45:00+00:00,24.259899139404297,24.260000228881836,24.2450008392334,24.2450008392334,13017
2025-01-06 17:00:00+00:00,24.2549991607666,24.260000228881836,24.25,24.2549991607666,495848
2025-01-06 17:15:00+00:00,24.2549991607666,24.260000228881836,24.25,24.25149917602539,30017
2025-01-06 17:30:00+00:00,24.260000228881836,24.260000228881836,24.25,24.25119972229004,91861
2025-01-06 17:45:00+00:00,24.25,24.260000228881836,24.25,24.25,76810
2025-01-06 18:00:00+00:00,24.246000289916992,24.260000228881836,24.239999771118164,24.25,112535
2025-01-06 18:15:00+00:00,24.250999450683594,24.259899139404297,24.239999771118164,24.2450008392334,17275
2025-01-06 18:30:00+00:00,24.239999771118164,24.25830078125,24.239999771118164,24.2549991607666,33171
2025-01-06 18:45:00+00:00,24.229999542236328,24.249000549316406,24.229999542236328,24.248300552368164,17467
2025-01-06 19:00:00+00:00,24.239999771118164,24.24850082397461,24.229999542236328,24.23900032043457,18393
2025-01-06 19:15:00+00:00,24.249900817871094,24.249900817871094,24.229999542236328,24.235000610351562,28303
2025-01-06 19:30:00+00:00,24.25,24.25,24.239999771118164,24.239999771118164,43149
2025-01-06 19:45:00+00:00,24.2450008392334,24.25,24.239999771118164,24.246000289916992,44216
2025-01-06 20:00:00+00:00,24.2549991607666,24.260000228881836,24.25,24.25,145852
2025-01-06 20:15:00+00:00,24.25,24.259899139404297,24.25,24.2549991607666,64499
2025-01-06 20:30:00+00:00,24.239999771118164,24.25830078125,24.239999771118164,24.257999420166016,48309
2025-01-06 20:45:00+00:00,24.25,24.2549991607666,24.239999771118164,24.24880027770996,40667
2025-01-07 14:30:00+00:00,24.241600036621094,24.249900817871094,24.229999542236328,24.229999542236328,26365
2025-01-07 14:45:00+00:00,24.239999771118164,24.246000289916992,24.230100631713867,24.241500854492188,33380
2025-01-07 15:00:00+00:00,24.18120002746582,24.229999542236328,24.174999237060547,24.229999542236328,92753
2025-01-07 15:15:00+00:00,24.19499969482422,24.200000762939453,24.180099487304688,24.18939971923828,32818
2025-01-07 15:30:00+00:00,24.189899444580078,24.199899673461914,24.18000030517578,24.199600219726562,37017
2025-01-07 15:45:00+00:00,24.19059944152832,24.19879913330078,24.18000030517578,24.184999465942383,31405
2025-01-07 16:00:00+00:00,24.174999237060547,24.200000762939453,24.170000076293945,24.190000534057617,56925
2025-01-07 16:15:00+00:00,24.174999237060547,24.18000030517578,24.170000076293945,24.170000076293945,31164
2025-01-07 16:30:00+00:00,24.184999465942383,24.199899673461914,24.170000076293945,24.171199798583984,50487
2025-01-07 16:45:00+00:00,24.184999465942383,24.19809913635254,24.180099487304688,24.190000534057617,22655
2025-01-07 17:00:00+00:00,24.190000534057617,24.200000762939453,24.18000030517578,24.18160057067871,483448
2025-01-07 17:15:00+00:00,24.200000762939453,24.209999084472656,24.190000534057617,24.190000534057617,32751
2025-01-07 17:30:00+00:00,24.204999923706055,24.209999084472656,24.201200485229492,24.204999923706055,16435
2025-01-07 17:45:00+00:00,24.204999923706055,24.209999084472656,24.200000762939453,24.202899932861328,19452
2025-01-07 18:00:00+00:00,24.209999084472656,24.219999313354492,24.19499969482422,24.200000762939453,68306
2025-01-07 18:15:00+00:00,24.208799362182617,24.209999084472656,24.200000762939453,24.20870018005371,48608
2025-01-07 18:30:00+00:00,24.18000030517578,24.200000762939453,24.18000030517578,24.200000762939453,16568
2025-01-07 18:45:00+00:00,24.183700561523438,24.188800811767578,24.18000030517578,24.184200286865234,19950
2025-01-07 19:00:00+00:00,24.19499969482422,24.200000762939453,24.18000030517578,24.18000030517578,37017
2025-01-07 19:15:00+00:00,24.184999465942383,24.199899673461914,24.18000030517578,24.198200225830078,23668
2025-01-07 19:30:00+00:00,24.183500289916992,24.189899444580078,24.18000030517578,24.184999465942383,32039
