Price,Close,High,Low,Open,Volume
Ticker,REG,REG,REG,REG,REG
Date,,,,,
1993-10-01,3.661540985107422,3.6853172252704574,3.661540985107422,3.661540985107422,1381000
1993-11-01,3.2573437690734863,3.6853159431123386,3.1146863777272022,3.661539711221291,1388300
1993-12-01,3.1622376441955566,3.352447427305064,2.995804083974738,3.2573425357503103,610700
1994-01-01,3.4000015258789062,3.4237777603256117,3.16223918141185,3.1860154158585554,234000
1994-02-01,3.5664336681365967,3.5902098925908406,3.328671423594157,3.4000000969568887,406500
1994-03-01,3.4449546337127686,3.613588776621785,3.4449546337127686,3.613588776621785,259900
1994-04-01,3.4208667278289795,3.493138560107057,3.3485948955509026,3.4208667278289795,80200
1994-05-01,3.3726837635040283,3.469046156747001,3.300411968571799,3.3967743618147717,96900
1994-06-01,3.421917676925659,3.6434806919783997,3.348063338574746,3.421917676925659,186000
1994-07-01,3.2742135524749756,3.495776875574786,3.2003591114417054,3.397304287530426,339000
1994-08-01,3.348066806793213,3.4465393599341896,3.224976115366992,3.2495942536522358,158200
1994-09-01,3.2227370738983154,3.4493357744067907,3.1723818071186543,3.4493357744067907,96800
1994-10-01,3.1975598335266113,3.3738032889178418,3.0716716511043036,3.2227374700110727,472400
1994-11-01,3.0968496799468994,3.2730931576674545,3.071672040272534,3.1975602386443596,255800
1994-12-01,3.459202766418457,3.614092442526746,3.1236084681838308,3.175238360219927,163300
1995-01-01,3.3301279544830322,3.5366475175517476,3.1494233367979065,3.4850176267845687,109800
1995-02-01,3.407573699951172,3.4592036044958863,3.2010540817723125,3.304313890861742,271800
1995-03-01,3.3866355419158936,3.545384082943201,3.3601774517446756,3.4660098124295473,82000
1995-04-01,3.360173225402832,3.413089339188703,3.333715168509896,3.3866312822957676,98900
1995-05-01,3.6512131690979004,3.7305873684261153,3.333716371785039,3.360174438227778,274000
1995-06-01,3.6893792152404785,3.9877848870613994,3.662251426893122,3.797890368629904,261800
1995-07-01,3.6622519493103027,3.7978909103958696,3.5537407804418493,3.689379741527416,315500
1995-08-01,3.879274368286133,3.933529953856568,3.6351242332191736,3.662252026004391,419200
1995-09-01,3.915327787399292,3.9708643517595656,3.8320229408588817,3.943096069579429,226200
1995-10-01,3.7764859199523926,3.8875590352451104,3.7764859199523926,3.8597907564219307,91000
1995-11-01,3.6654162406921387,3.8597943746682373,3.582111326130954,3.8042577649607803,116300
1995-12-01,3.9211678504943848,3.9211678504943848,3.7222680319910464,3.7222680319910464,210100
1996-01-01,3.779097318649292,3.9779971775255705,3.6086117253267673,3.8643401153105543,294300
1996-02-01,3.7506847381591797,3.7790990164785674,3.608613346562241,3.7506847381591797,528400
1996-03-01,3.933201789855957,4.078875930220993,3.8166624775639284,3.8457973056369354,324200
1996-04-01,4.049741744995117,4.108011410390731,3.845797916110471,3.9040675815060846,203900
1996-05-01,4.399359703063965,4.457629368005209,4.020606880945875,4.07887654588712,2100000
1996-06-01,4.979952812194824,5.039592965634283,4.473011507959423,4.502831584679153,605000
1996-07-01,4.890491008758545,5.009771277264851,4.592290337492781,5.009771277264851,350700
1996-08-01,5.039595127105713,5.099235306124715,4.860674590048705,4.920314769067708,1368300
1996-09-01,5.442759037017822,5.442759037017822,5.077881336212158,5.108287811279297,410800
1996-10-01,5.290728569030762,5.442760999175324,5.1386961388862,5.412354513146411,162800
1996-11-01,5.838045597076416,5.99007803450028,5.290728822350502,5.290728822350502,317300
1996-12-01,6.501092910766602,6.501092910766602,5.850983619689941,5.9438563755580365,303800
1997-01-01,6.470138072967529,6.593968466708535,6.191519687050268,6.532053269838032,353800
1997-02-01,6.748755931854248,6.810671123889608,6.408222375659768,6.501095163712808,372000
1997-03-01,6.730602264404297,7.04511638890917,6.667699439503322,6.887859326656733,265200
1997-04-01,6.541895866394043,6.887861513174498,6.258833064482763,6.6991529785669774,559000
1997-05-01,6.636249542236328,6.730603801130684,6.478992444079069,6.510443863710521,401200
1997-06-01,6.967891216278076,7.1916308424888395,6.712188786322917,6.712188786322917,106700
1997-07-01,6.856022834777832,7.223595154591096,6.808078619150015,7.031818292079828,1252000
1997-08-01,6.7920966148376465,7.127706094629624,6.360598712247961,6.840040826236501,1037000
1997-09-01,6.9446797370910645,7.139390383925393,6.587710217894795,6.92845384985487,738000
1997-10-01,6.685065269470215,6.944679454692358,6.2956439916369975,6.944679454692358,703300
1997-11-01,6.895999908447266,7.009581083409927,6.490352855009192,6.620159912109376,465600
1997-12-01,7.302728176116943,7.385151744696142,6.890610333220954,7.03897275666351,386600
1998-01-01,7.170849800109863,7.335696921951469,6.956548541715775,7.286242785398987,856300
1998-02-01,6.907095909118652,7.286244371910367,6.890611193345099,7.187336077269051,753900
1998-03-01,7.0858941078186035,7.102645630532123,6.600099949126548,7.035639539678047,1330900
1998-04-01,6.90162992477417,7.05239368526681,6.533096288014384,7.05239368526681,539500
