Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
1983-11-21,1.084218978881836,1.1216057619371858,1.0330579597125165,1.1117671840183998,10611541
1983-11-28,1.0409281253814697,1.078314879097965,1.0350248764261594,1.078314879097965,14434862
1983-12-05,1.0468313694000244,1.0527346194571232,1.029121886319944,1.0409283196613377,20700022
1983-12-12,1.0665092468261719,1.0724123659184421,1.0448640984417932,1.0468318270634944,16825104
1983-12-19,1.031089186668396,1.0665083384648197,1.0291214597226377,1.0665083384648197,12693997
1983-12-26,1.0271540880203247,1.0369927929246292,1.0232185659949233,1.0291218156466257,12329278
1984-01-02,1.1176691055297852,1.1255400128427338,1.0330568519155883,1.0330568519155883,13874440
1984-01-09,1.1255407333374023,1.13734723541009,1.0999602681954446,1.1176698209860307,9191805
1984-01-16,1.15702486038208,1.15702486038208,1.13341211630565,1.13341211630565,11431713
1984-01-23,1.1609591245651245,1.1767008042254024,1.1452171778137812,1.1570236712636717,9993297
1984-01-30,1.1589924097061157,1.1826051514889742,1.151121495778496,1.160960204960849,11566926
1984-02-06,1.1058635711669922,1.1570245706264215,1.0960248634929026,1.1570245706264215,11558919
1984-02-13,1.1412826776504517,1.1530890474148567,1.0960249268868985,1.1058636351300584,12620163
1984-02-20,1.1196378469467163,1.141282861671513,1.0901219845493721,1.141282861671513,10078695
1984-02-27,1.1471859216690063,1.1570246298466726,1.0901218015209067,1.1176699306816504,9081500
1984-03-05,1.1117668151855469,1.1452181292666443,1.1038958352706263,1.1452181292666443,6943002
1984-03-12,1.127508282661438,1.1334115324122356,1.105863278408782,1.111766461386779,13001784
1984-03-19,1.1235731840133667,1.1255408455245193,1.1097990860255476,1.1255408455245193,12399553
1984-03-26,1.1078312397003174,1.1176698132990501,1.1019279887045743,1.1038957167788837,9004109
1984-04-02,1.0990161895751953,1.1332347021614142,1.0909648592245174,1.1332347021614142,11139049
1984-04-09,1.0688234567642212,1.1050548217411547,1.0627850439266764,1.0990162722956613,10543044
1984-04-16,1.0748615264892578,1.0929772338933124,1.0647973508486888,1.0688229118186134,14078149
1984-04-23,1.1151186227798462,1.1352471116112566,1.0708358107428584,1.074861576813083,8444576
1984-04-30,1.129209280014038,1.1473249325295152,1.0970036755420787,1.1151193963615458,7476738
1984-05-07,1.1392736434936523,1.1553763780444115,1.11914507162122,1.12920932340544,6870058
1984-05-14,1.1070679426193237,1.1372606953765798,1.1030421739477028,1.1372606953765798,6854046
1984-05-21,1.105054497718811,1.12719583919337,1.0929774706730055,1.1070674152477251,5186124
1984-05-28,1.1191450357437134,1.1191450357437134,1.0768751796050753,1.1050550836975008,5449435
1984-06-04,1.1372605562210083,1.1412863244000349,1.1090806570956708,1.119144838479313,8061176
1984-06-11,1.1271963119506836,1.1392734806696816,1.1231706118123452,1.1372606306005124,5227934
1984-06-18,1.1271963119506836,1.153363431153866,1.1191449116740069,1.1271963119506836,13829073
1984-06-25,1.0929776430130005,1.1191446187595169,1.088951943928311,1.1131061384364476,7756058
1984-07-02,1.1453239917755127,1.1473839265096286,1.1164849753996406,1.1185449101337566,2755852
1984-07-09,1.1865220069885254,1.1988814670557248,1.1494430675732956,1.1494430675732956,4985974
1984-07-16,1.1762231588363647,1.1988823724768207,1.167983489268226,1.1824028935370297,5449434
1984-07-23,1.2030019760131836,1.2318410577763463,1.1700430254267118,1.1762228985634164,8013142
1984-07-30,1.2359613180160522,1.2565605265226334,1.1885827470010852,1.2030022209163942,8338720
1984-08-06,1.198881983757019,1.240080807551899,1.1947621153578778,1.2359609391527577,7181404
1984-08-13,1.2112421989440918,1.215362068942505,1.1968224442443616,1.1988824491453294,4030589
1984-08-20,1.233900547027588,1.2400804175846538,1.2071213409526749,1.2112413478596682,4773370
1984-08-27,1.2400808334350586,1.2442007019201904,1.2236012196910608,1.2318409566613242,5089163
1984-09-03,1.238020420074463,1.248320017981119,1.2256608187044205,1.2400804235378489,2908855
1984-09-10,1.2565600872039795,1.2647999634507008,1.2318408778742014,1.2380207501083769,9547629
1984-09-17,1.2771594524383545,1.2853993288407317,1.2524402426416172,1.2565601109410736,19094369
1984-09-24,1.26479971408844,1.2771591765131305,1.23390063861641,1.260679846679065,6838923
1984-10-01,1.2704287767410278,1.2914623586696594,1.2683253471728826,1.2914623586696594,3882033
1984-10-08,1.278842568397522,1.2851527168265968,1.2620158390047704,1.2683258446832246,3951418
1984-10-15,1.3314261436462402,1.350356296727398,1.2746353989016266,1.2788421154475027,7064872
1984-10-22,1.299875259399414,1.3335291231570134,1.2788416837699905,1.33142569421881,7219654
1984-10-29,1.308288812637329,1.3145989572946044,1.2977720952092506,1.2998753815946522,4086632
1984-11-05,1.3019788265228271,1.3230124043846445,1.299875397361377,1.3082888285061038,5990285
1984-11-12,1.299875259399414,1.3103921185893868,1.2851518278340786,1.3019786883376172,4428221
1984-11-19,1.3419430255889893,1.3440463125167397,1.293565713243864,1.2998757167776875,2894622
1984-11-26,1.323012351989746,1.3419426426909589,1.3167023502563626,1.3419426426909589,5042905
1984-12-03,1.3251157999038696,1.3293225158226087,1.2935655018886019,1.3230125133197745,4156906
1984-12-10,1.3335291147232056,1.3356324008975848,1.3188055405004664,1.3251155417741254,8202616
1984-12-17,1.3167028427124023,1.3966304653154449,1.3082892660036027,1.3335297106288324,17319699
1984-12-24,1.3582559823989868,1.3668389562904943,1.3432358509024314,1.3432358509024314,2755851
1984-12-31,1.362546682357788,1.3818582896459966,1.3561093828436643,1.3582551978907327,4409540
1985-01-07,1.356110692024231,1.3775681350743858,1.3496735319227957,1.3625479977528885,5697621
1985-01-14,1.3496732711791992,1.373276526788064,1.338944624540402,1.3561104300370388,5654922
1985-01-21,1.3646929264068604,1.3689844122229782,1.334652380066908,1.3496726532368841,12081090
1985-01-28,1.4097545146942139,1.420483310115337,1.373276930642316,1.373276930642316,9780694
1985-02-04,1.4097545146942139,1.416191821072335,1.3904428868143237,1.4097545146942139,10333998
1985-02-11,1.4440860748291016,1.4548147220062966,1.4076083540467954,1.4097541708585553,3875805
1985-02-18,1.4376486539840698,1.4569602736390241,1.4290655339264322,1.448377444835736,4371289
1985-02-25,1.4269194602966309,1.4440852569323899,1.4226279747309114,1.43764810139737,5832833
1985-03-04,1.4118990898132324,1.433356370522475,1.3990246340114219,1.4269193610622328,5578421
1985-03-11,1.4269194602966309,1.4483768881252281,1.4118991880030534,1.4118991880030534,6046328
1985-03-18,1.4569604396820068,1.4612519273863191,1.4247743547132603,1.426920171379012,6793556
1985-03-25,1.4269194602966309,1.43764810139737,1.4161906735687728,1.43764810139737,4291230
1985-04-01,1.4582737684249878,1.4823595892033605,1.4538947174153254,1.456084391523761,3194405
1985-04-08,1.4867390394210815,1.4933079149066089,1.4451367062261031,1.4582741599898696,3761053
1985-04-15,1.4954978227615356,1.4998770246685702,1.4714122865746861,1.4867394189474663,3140142
1985-04-22,1.5305310487747192,1.5414789753932334,1.4889284223720236,1.495497297226036,2718491
1985-04-29,1.5261516571044922,1.5370995834167067,1.5086350047256738,1.5305310059537287,5068703
1985-05-06,1.5108228921890259,1.5261501522369603,1.4976854530100523,1.5261501522369603,4145341
1985-05-13,1.5852704048156738,1.5874600785083528,1.504255301654502,1.5108238769218105,3567129
