Price,Close,High,Low,Open,Volume
Ticker,MPW,MPW,MPW,MPW,MPW
Date,,,,,
2005-07-01,2.2853963375091553,2.4354365353730345,2.2071143148182713,2.348456740578929,7190100
2005-08-01,2.3919456005096436,2.3919456005096436,2.091865127560575,2.285395346257205,2649800
2005-09-01,2.1310060024261475,2.391945466373493,2.128831456777365,2.391945466373493,2250500
2005-10-01,1.9763683080673218,2.230599269123697,1.6801341899153064,2.144381779766117,6361400
2005-11-01,2.020582914352417,2.0338470162342093,1.9100477481350242,1.9852114840664088,2954000
2005-12-01,2.162067413330078,2.2107029369756805,2.000686200128803,2.0205825602942338,2785400
2006-01-01,2.155421018600464,2.4349943922839574,2.119346847625854,2.2050226005322937,3717200
2006-02-01,2.2546236515045166,2.365100158823998,2.1373831184178016,2.1757117376947916,4140700
2006-03-01,2.4349935054779053,2.5319421730495986,2.227568119250898,2.2546235763651605,4716400
2006-04-01,2.4741649627685547,2.62836875010053,2.3936106668812966,2.4764665642494017,3516900
2006-05-01,2.787174940109253,2.819396695648339,2.359087031052692,2.4787676492040815,5902800
2006-06-01,2.540909767150879,2.876935887602571,2.4005153748532777,2.7986831963409347,9681700
2006-07-01,2.866631507873535,2.9347727407363977,2.6434102432596527,2.6434102432596527,5342100
2006-08-01,3.146246910095215,3.2167376978795,2.749147670214346,2.883080659990936,6650300
2006-09-01,3.146246910095215,3.2731306418255772,3.0546085722569956,3.1509461913746177,5483100
2006-10-01,3.254610061645508,3.654845634678688,3.165935145805034,3.2210572981276924,8044200
2006-11-01,3.5589799880981445,3.590135839933355,3.144364702833318,3.261799001472011,15866700
2006-12-01,3.6668291091918945,3.750710682658664,3.372044693080787,3.5613776878697254,11161300
2007-01-01,3.8135244846343994,3.945277719512851,3.5231792421437174,3.720809210803696,14994600
2007-02-01,3.7476487159729004,4.074592305656038,3.564658051923126,3.808645603989492,17163600
2007-03-01,3.584174871444702,3.769605354798019,3.5280578800713283,3.7037288765473404,16670200
2007-04-01,3.537510395050049,3.7884153364896562,3.4306896646953766,3.651783916315742,11086300
2007-05-01,3.5350258350372314,3.639362529919751,3.0207951509108137,3.549931178697191,18301400
2007-06-01,3.286604166030884,3.579740526809086,3.229467546238429,3.5375090091745203,10878200
2007-07-01,2.837547779083252,3.4987979184968645,2.7919444961557924,3.3619875864829716,13266700
2007-08-01,3.4126570224761963,3.4202575271062625,2.75140707926828,2.8350133550460668,14887600
2007-09-01,3.3746564388275146,3.516533996267695,3.3239859688902573,3.3974582107032454,7598700
2007-10-01,3.3945095539093018,3.6168459610307986,3.262658782062676,3.438459811191511,6405800
2007-11-01,2.9007158279418945,3.355729877251953,2.719744305841442,3.329876943554288,11600700
2007-12-01,2.6344287395477295,3.141149116646588,2.5336018854942903,2.895544906327396,9818500
2008-01-01,3.34234881401062,3.4375421995214874,2.527915759221195,2.6945041208210654,12002800
2008-02-01,3.167827844619751,3.3635035533517748,3.051480350828525,3.3635035533517748,8829400
2008-03-01,2.9933063983917236,3.223357307777769,2.726235958961238,3.1440295992958904,24005200
2008-04-01,3.288144111633301,3.4748783720710663,3.063521934886246,3.0932913069487706,13933000
2008-05-01,3.3043830394744873,3.442404014182117,3.1528305511125914,3.2935578801695056,12281000
2008-06-01,2.73876690864563,3.4884097620494057,2.7333544599688855,3.3152070168284884,13873600
2008-07-01,3.0685834884643555,3.2761071660732526,2.6009633204795066,2.8361569273215905,11923100
2008-08-01,3.054746150970459,3.289939575118103,2.905329229711896,3.0685811048402845,9663700
2008-09-01,3.1405248641967773,3.309310681338602,2.769749211704261,3.0990199733756847,11206200
2008-10-01,2.0957696437835693,3.2203289582327024,1.6044848920903267,3.180571713638495,22203800
2008-11-01,1.769193172454834,2.129847311843923,1.0422053062615537,2.0787310251080053,13692400
2008-12-01,1.7919118404388428,2.112808924927877,1.4710147559498086,1.772033213248631,16521000
2009-01-01,1.332932472229004,1.9803567999184648,1.3124257693811554,1.877823425369707,35638200
2009-02-01,1.0224030017852783,1.4647607435407863,0.9345173711418782,1.3329323324983036,17047500
2009-03-01,1.0692753791809082,1.291918941321189,0.8085479340363732,1.0048258975738857,18854000
2009-04-01,1.6460542678833008,1.6861266372065955,1.0788744893199196,1.1004519585284203,17063200
2009-05-01,1.941974401473999,1.941974401473999,1.5135069406725425,1.6491369124026796,20906700
2009-06-01,1.8710767030715942,2.145419037309493,1.7138692039224133,1.9974590986334937,17271600
2009-07-01,2.223037004470825,2.3310131360034836,1.787956941368163,1.949920987234772,15856500
2009-08-01,2.4040567874908447,2.6168331478824896,2.238916833026731,2.2547955845250938,17748400
2009-09-01,2.480273962020874,2.559668286954931,2.2579703367890924,2.3913525725011087,13714300
2009-10-01,2.6067757606506348,2.896779675893697,2.44385227560997,2.5318309513168913,13145400
2009-11-01,3.154198169708252,3.2193674891749873,2.5774489932360347,2.623067672238663,11785600
2009-12-01,3.2584705352783203,3.4442032563485556,3.0955470085144046,3.173750226780612,13866700
2010-01-01,3.32568359375,3.6114065391491366,3.2027562689790323,3.332328151303675,12321300
2010-02-01,3.4187092781066895,3.558248458180025,3.039960029786918,3.3688739924426487,11224500
2010-03-01,3.4818344116210938,3.7941365441959594,3.4452885522112933,3.4652228589725844,13511300
2010-04-01,3.4005212783813477,3.7557996786932284,3.214423037962215,3.559550719032484,54253700
2010-05-01,3.231339931488037,3.532480298957462,2.7001143664818334,3.414054424146433,32465200
2010-06-01,3.1941213607788086,3.434357207050629,2.859144712827913,3.1975050415101642,29195700
2010-07-01,3.4332237243652344,3.5782895480110715,3.105098772554548,3.246710569591173,20773700
2010-08-01,3.3986833095550537,3.571380629517046,3.2156242426256605,3.488485994989849,16538200
2010-09-01,3.502300977706909,3.616281156829881,3.3848667739089575,3.4504915957639715,17683200
2010-10-01,3.940824031829834,3.9584327861312594,3.532302544160216,3.609780861571057,14597600
2010-11-01,3.690781354904175,4.102824738056908,3.6766944159869492,3.961955348884656,14159500
2010-12-01,3.814042329788208,3.8316510874339786,3.5217380947894164,3.7471294537652207,26966100
2011-01-01,3.942171573638916,4.003207046883202,3.805739701868944,3.9134490382768554,13403800
2011-02-01,4.211447715759277,4.211447715759277,3.917041409155759,3.960125233848971,12038900
2011-03-01,4.154000759124756,4.215036235754217,3.9170396580455065,4.21144583303492,14083400
2011-04-01,4.509011745452881,4.523627652712423,4.125343744301489,4.234963222983417,11593100
2011-05-01,4.516319274902344,4.549205151534003,4.158229392625822,4.512665559642701,18847100
2011-06-01,4.2020769119262695,4.527281250559573,4.074187475218502,4.509011281248367,20359400
2011-07-01,4.372800350189209,4.703734837177132,4.2575307994174745,4.2872777116273735,17830300
2011-08-01,3.9749350547790527,4.443449486529148,3.257290304627534,4.4360129352659605,26749300
2011-09-01,3.32793927192688,4.012119037138682,3.32793927192688,3.971217117009508,21782500
2011-10-01,3.83013916015625,3.981827689375634,3.098241192951264,3.3561120542781984,21626100
2011-11-01,3.6253600120544434,3.849100536008436,3.3940345180137195,3.6784508244671716,15842000
2011-12-01,3.742917776107788,3.860476650944441,3.4357484311365316,3.606398107415447,17003700
2012-01-01,4.150661945343018,4.193252558924932,3.7944483995159026,3.906733080097157,10022000
2012-02-01,3.763472557067871,4.003529397663008,3.720881583102253,3.984169897610614,49599200
