Price,Close,High,Low,Open,Volume
Ticker,ZN=F,ZN=F,ZN=F,ZN=F,ZN=F
Datetime,,,,,
2025-01-19 23:00:00+00:00,108.40625,108.4375,108.359375,108.4375,11427
2025-01-19 23:30:00+00:00,108.421875,108.421875,108.390625,108.40625,1703
2025-01-20 00:00:00+00:00,108.421875,108.4375,108.40625,108.421875,2522
2025-01-20 00:30:00+00:00,108.421875,108.421875,108.375,108.40625,4904
2025-01-20 01:00:00+00:00,108.4375,108.46875,108.40625,108.421875,6773
2025-01-20 01:30:00+00:00,108.4375,108.4375,108.390625,108.4375,5663
2025-01-20 02:00:00+00:00,108.421875,108.453125,108.421875,108.4375,2134
2025-01-20 02:30:00+00:00,108.46875,108.46875,108.421875,108.4375,3672
2025-01-20 03:00:00+00:00,108.46875,108.484375,108.453125,108.453125,1396
2025-01-20 03:30:00+00:00,108.484375,108.5,108.46875,108.484375,2054
2025-01-20 04:00:00+00:00,108.453125,108.5,108.453125,108.484375,2661
2025-01-20 04:30:00+00:00,108.46875,108.46875,108.4375,108.453125,1241
2025-01-21 05:00:00+00:00,109.03125,109.0625,109.015625,109.046875,7589
2025-01-21 05:30:00+00:00,108.96875,109.03125,108.953125,109.015625,12201
2025-01-21 06:00:00+00:00,108.9375,108.96875,108.90625,108.96875,11527
2025-01-21 06:30:00+00:00,108.859375,108.953125,108.859375,108.9375,17825
2025-01-21 07:00:00+00:00,108.890625,108.9375,108.859375,108.859375,25948
2025-01-21 07:30:00+00:00,108.8125,108.953125,108.796875,108.890625,27531
2025-01-21 08:00:00+00:00,108.796875,108.828125,108.75,108.8125,41003
2025-01-21 08:30:00+00:00,108.75,108.828125,108.75,108.796875,14433
2025-01-21 09:00:00+00:00,108.78125,108.8125,108.703125,108.765625,20487
2025-01-21 09:30:00+00:00,108.765625,108.796875,108.734375,108.765625,28518
2025-01-21 10:00:00+00:00,108.78125,108.8125,108.765625,108.78125,12301
2025-01-21 10:30:00+00:00,108.703125,108.78125,108.6875,108.78125,16478
2025-01-21 11:00:00+00:00,108.6875,108.71875,108.640625,108.703125,21778
2025-01-21 11:30:00+00:00,108.65625,108.703125,108.65625,108.671875,15924
2025-01-21 12:00:00+00:00,108.78125,108.796875,108.65625,108.671875,32785
2025-01-21 12:30:00+00:00,108.734375,108.796875,108.6875,108.765625,29415
2025-01-21 13:00:00+00:00,108.75,108.796875,108.71875,108.734375,60618
2025-01-21 13:30:00+00:00,108.859375,108.875,108.765625,108.765625,76473
2025-01-21 14:00:00+00:00,108.8125,108.875,108.8125,108.859375,54080
2025-01-21 14:30:00+00:00,108.71875,108.828125,108.6875,108.8125,82097
2025-01-21 15:00:00+00:00,108.765625,108.796875,108.6875,108.71875,83462
2025-01-21 15:30:00+00:00,108.8125,108.890625,108.765625,108.765625,82509
2025-01-21 16:00:00+00:00,108.796875,108.828125,108.734375,108.828125,47844
2025-01-21 16:30:00+00:00,108.765625,108.828125,108.734375,108.796875,43523
2025-01-21 17:00:00+00:00,108.734375,108.78125,108.703125,108.75,37414
2025-01-21 17:30:00+00:00,108.65625,108.75,108.640625,108.734375,52215
2025-01-21 18:00:00+00:00,108.703125,108.71875,108.640625,108.65625,29183
2025-01-21 18:30:00+00:00,108.765625,108.765625,108.6875,108.703125,35164
2025-01-21 19:00:00+00:00,108.75,108.78125,108.71875,108.75,30186
2025-01-21 19:30:00+00:00,108.75,108.765625,108.71875,108.734375,84683
2025-01-21 20:00:00+00:00,108.78125,108.78125,108.703125,108.734375,44825
2025-01-21 20:30:00+00:00,108.828125,108.828125,108.765625,108.765625,30641
2025-01-21 21:00:00+00:00,108.765625,108.828125,108.75,108.828125,37718
2025-01-21 21:30:00+00:00,108.71875,108.765625,108.703125,108.75,12575
2025-01-21 23:00:00+00:00,108.671875,108.734375,108.65625,108.703125,8866
2025-01-21 23:30:00+00:00,108.6875,108.703125,108.65625,108.671875,3290
2025-01-22 00:00:00+00:00,108.625,108.71875,108.609375,108.6875,12229
2025-01-22 00:30:00+00:00,108.59375,108.65625,108.59375,108.609375,13935
2025-01-22 01:00:00+00:00,108.640625,108.640625,108.59375,108.609375,6351
2025-01-22 01:30:00+00:00,108.625,108.65625,108.609375,108.625,8055
2025-01-22 02:00:00+00:00,108.65625,108.671875,108.640625,108.640625,7263
2025-01-22 02:30:00+00:00,108.625,108.65625,108.625,108.65625,2668
2025-01-22 03:00:00+00:00,108.625,108.65625,108.609375,108.640625,3565
2025-01-22 03:30:00+00:00,108.609375,108.625,108.59375,108.625,7239
2025-01-22 04:00:00+00:00,108.640625,108.65625,108.59375,108.609375,4764
2025-01-22 04:30:00+00:00,108.65625,108.65625,108.625,108.640625,2253
2025-01-22 05:00:00+00:00,108.640625,108.671875,108.640625,108.65625,4961
2025-01-22 05:30:00+00:00,108.65625,108.671875,108.65625,108.65625,5001
2025-01-22 06:00:00+00:00,108.703125,108.703125,108.671875,108.671875,4668
2025-01-22 06:30:00+00:00,108.703125,108.71875,108.6875,108.703125,9265
2025-01-22 07:00:00+00:00,108.65625,108.71875,108.640625,108.71875,9411
2025-01-22 07:30:00+00:00,108.640625,108.71875,108.640625,108.65625,17867
2025-01-22 08:00:00+00:00,108.734375,108.734375,108.640625,108.65625,25957
2025-01-22 08:30:00+00:00,108.8125,108.875,108.703125,108.734375,45812
2025-01-22 09:00:00+00:00,108.828125,108.828125,108.765625,108.8125,25670
2025-01-22 09:30:00+00:00,108.8125,108.84375,108.796875,108.828125,17826
2025-01-22 10:00:00+00:00,108.78125,108.8125,108.765625,108.796875,16325
2025-01-22 10:30:00+00:00,108.765625,108.796875,108.75,108.78125,11187
2025-01-22 11:00:00+00:00,108.765625,108.796875,108.734375,108.78125,13167
2025-01-22 11:30:00+00:00,108.71875,108.765625,108.71875,108.765625,12719
2025-01-22 12:00:00+00:00,108.671875,108.734375,108.671875,108.71875,18450
2025-01-22 12:30:00+00:00,108.796875,108.796875,108.671875,108.671875,35637
2025-01-22 13:00:00+00:00,108.75,108.84375,108.75,108.796875,40973
2025-01-22 13:30:00+00:00,108.796875,108.828125,108.734375,108.734375,34604
2025-01-22 14:00:00+00:00,108.765625,108.84375,108.71875,108.8125,53435
2025-01-22 14:30:00+00:00,108.6875,108.765625,108.65625,108.765625,64885
2025-01-22 15:00:00+00:00,108.65625,108.78125,108.625,108.671875,64972
2025-01-22 15:30:00+00:00,108.578125,108.671875,108.5625,108.65625,69817
2025-01-22 16:00:00+00:00,108.546875,108.640625,108.53125,108.5625,83152
2025-01-22 16:30:00+00:00,108.515625,108.59375,108.5,108.546875,55775
2025-01-22 17:00:00+00:00,108.46875,108.5625,108.453125,108.515625,82750
2025-01-22 17:30:00+00:00,108.46875,108.5,108.4375,108.46875,56303
2025-01-22 18:00:00+00:00,108.5,108.53125,108.46875,108.46875,63727
2025-01-22 18:30:00+00:00,108.53125,108.53125,108.484375,108.5,23959
2025-01-22 19:00:00+00:00,108.546875,108.5625,108.515625,108.515625,29795
2025-01-22 19:30:00+00:00,108.546875,108.578125,108.515625,108.546875,107887
2025-01-22 20:00:00+00:00,108.5625,108.640625,108.546875,108.5625,68708
2025-01-22 20:30:00+00:00,108.546875,108.59375,108.53125,108.5625,49262
2025-01-22 21:00:00+00:00,108.484375,108.5625,108.484375,108.546875,37316
2025-01-22 21:30:00+00:00,108.484375,108.5,108.46875,108.5,23632
2025-01-22 23:00:00+00:00,108.5,108.53125,108.46875,108.484375,4826
2025-01-22 23:30:00+00:00,108.53125,108.53125,108.484375,108.5,3202
