Price,Close,High,Low,Open,Volume
Ticker,HE=F,HE=F,HE=F,HE=F,HE=F
Datetime,,,,,
2025-02-24 14:30:00+00:00,87.92500305175781,88.17500305175781,87.9000015258789,88.17500305175781,320
2025-02-24 14:32:00+00:00,88.05000305175781,88.05000305175781,87.8499984741211,87.875,358
2025-02-24 14:34:00+00:00,88.125,88.125,88.0,88.07499694824219,113
2025-02-24 14:36:00+00:00,88.0999984741211,88.0999984741211,88.0,88.0,308
2025-02-24 14:38:00+00:00,88.17500305175781,88.32499694824219,88.07499694824219,88.07499694824219,261
2025-02-24 14:40:00+00:00,88.05000305175781,88.19999694824219,87.875,88.17500305175781,381
2025-02-24 14:42:00+00:00,87.94999694824219,88.0250015258789,87.92500305175781,88.0250015258789,191
2025-02-24 14:44:00+00:00,87.92500305175781,88.07499694824219,87.7750015258789,87.94999694824219,464
2025-02-24 14:46:00+00:00,87.82499694824219,87.92500305175781,87.82499694824219,87.9000015258789,97
2025-02-24 14:48:00+00:00,87.8499984741211,87.94999694824219,87.82499694824219,87.82499694824219,133
2025-02-24 14:50:00+00:00,87.80000305175781,87.875,87.7750015258789,87.8499984741211,198
2025-02-24 14:52:00+00:00,87.75,87.80000305175781,87.69999694824219,87.80000305175781,480
2025-02-24 14:54:00+00:00,87.6500015258789,87.7750015258789,87.6500015258789,87.7750015258789,254
2025-02-24 14:56:00+00:00,87.7750015258789,87.80000305175781,87.6500015258789,87.67500305175781,228
2025-02-24 14:58:00+00:00,87.67500305175781,87.7750015258789,87.67500305175781,87.75,113
2025-02-24 15:00:00+00:00,87.6500015258789,87.69999694824219,87.625,87.6500015258789,193
2025-02-24 15:02:00+00:00,87.57499694824219,87.67500305175781,87.5250015258789,87.67500305175781,440
2025-02-24 15:04:00+00:00,87.57499694824219,87.67500305175781,87.57499694824219,87.57499694824219,215
2025-02-24 15:06:00+00:00,87.5999984741211,87.5999984741211,87.5250015258789,87.57499694824219,142
2025-02-24 15:08:00+00:00,87.625,87.67500305175781,87.5999984741211,87.5999984741211,101
2025-02-24 15:12:00+00:00,87.6500015258789,87.69999694824219,87.625,87.625,281
2025-02-24 15:14:00+00:00,87.6500015258789,87.69999694824219,87.625,87.67500305175781,171
2025-02-24 15:16:00+00:00,87.5999984741211,87.6500015258789,87.57499694824219,87.6500015258789,135
