Price,Close,High,Low,Open,Volume
Ticker,REET,REET,REET,REET,REET
Datetime,,,,,
2025-02-14 14:30:00+00:00,24.889999389648438,24.920000076293945,24.8700008392334,24.920000076293945,42035
2025-02-14 14:32:00+00:00,24.850000381469727,24.8700008392334,24.850000381469727,24.860000610351562,3223
2025-02-14 14:34:00+00:00,24.871200561523438,24.889999389648438,24.854999542236328,24.860000610351562,3808
2025-02-14 14:36:00+00:00,24.915000915527344,24.915000915527344,24.889999389648438,24.889999389648438,5164
2025-02-14 14:38:00+00:00,24.90999984741211,24.915000915527344,24.899999618530273,24.915000915527344,3184
2025-02-14 14:40:00+00:00,24.934999465942383,24.934999465942383,24.915000915527344,24.915000915527344,1849
2025-02-14 14:42:00+00:00,24.915000915527344,24.93000030517578,24.915000915527344,24.93000030517578,1548
2025-02-14 14:44:00+00:00,24.934999465942383,24.934999465942383,24.920000076293945,24.920000076293945,5756
2025-02-14 14:46:00+00:00,24.924999237060547,24.93000030517578,24.915000915527344,24.93000030517578,1671
2025-02-14 14:48:00+00:00,24.93000030517578,24.93000030517578,24.915000915527344,24.920000076293945,2345
2025-02-14 14:50:00+00:00,24.915000915527344,24.93000030517578,24.915000915527344,24.920000076293945,1993
2025-02-14 14:52:00+00:00,24.895000457763672,24.90999984741211,24.885000228881836,24.90999984741211,3438
2025-02-14 14:54:00+00:00,24.90999984741211,24.90999984741211,24.895000457763672,24.895000457763672,666
2025-02-14 14:56:00+00:00,24.90999984741211,24.915000915527344,24.905000686645508,24.915000915527344,2275
2025-02-14 14:58:00+00:00,24.889999389648438,24.905000686645508,24.885000228881836,24.905000686645508,970
2025-02-14 15:00:00+00:00,24.864999771118164,24.885000228881836,24.864999771118164,24.885000228881836,2806
2025-02-14 15:02:00+00:00,24.8799991607666,24.8799991607666,24.8700008392334,24.8700008392334,96657
2025-02-14 15:04:00+00:00,24.905000686645508,24.905000686645508,24.875,24.875,67268
2025-02-14 15:06:00+00:00,24.90999984741211,24.90999984741211,24.899999618530273,24.899999618530273,1856
2025-02-14 15:08:00+00:00,24.905000686645508,24.90999984741211,24.899999618530273,24.899999618530273,5488
2025-02-14 15:10:00+00:00,24.8799991607666,24.889999389648438,24.875,24.889999389648438,2102
2025-02-14 15:12:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,399
2025-02-14 15:14:00+00:00,24.889999389648438,24.889999389648438,24.885000228881836,24.885000228881836,1384
2025-02-14 15:16:00+00:00,24.8799991607666,24.885000228881836,24.879899978637695,24.8799991607666,2871
2025-02-14 15:18:00+00:00,24.8799991607666,24.889999389648438,24.875,24.889999389648438,2939
2025-02-14 15:20:00+00:00,24.895000457763672,24.895000457763672,24.889999389648438,24.889999389648438,476
2025-02-14 15:22:00+00:00,24.875,24.895000457763672,24.875,24.889999389648438,2223
2025-02-14 15:24:00+00:00,24.90999984741211,24.90999984741211,24.8799991607666,24.8799991607666,3314
2025-02-14 15:26:00+00:00,24.915000915527344,24.915000915527344,24.90999984741211,24.90999984741211,945
2025-02-14 15:28:00+00:00,24.885000228881836,24.90999984741211,24.885000228881836,24.90999984741211,611
2025-02-14 15:30:00+00:00,24.8799991607666,24.885000228881836,24.8799991607666,24.885000228881836,1207
2025-02-14 15:32:00+00:00,24.8799991607666,24.889999389648438,24.875,24.889999389648438,2782
2025-02-14 15:34:00+00:00,24.889999389648438,24.889999389648438,24.8799991607666,24.8799991607666,5328
2025-02-14 15:36:00+00:00,24.889999389648438,24.895000457763672,24.889999389648438,24.895000457763672,1599
2025-02-14 15:38:00+00:00,24.899999618530273,24.899999618530273,24.889999389648438,24.889999389648438,6582
2025-02-14 15:40:00+00:00,24.899999618530273,24.899999618530273,24.889999389648438,24.895000457763672,1975
2025-02-14 15:42:00+00:00,24.903499603271484,24.905000686645508,24.899999618530273,24.905000686645508,850
2025-02-14 15:44:00+00:00,24.899999618530273,24.905000686645508,24.899999618530273,24.905000686645508,787
2025-02-14 15:46:00+00:00,24.8799991607666,24.899999618530273,24.8799991607666,24.899999618530273,863
2025-02-14 15:48:00+00:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,3462
2025-02-14 15:50:00+00:00,24.890100479125977,24.890100479125977,24.8799991607666,24.889999389648438,5002
2025-02-14 15:52:00+00:00,24.8799991607666,24.889999389648438,24.870100021362305,24.889999389648438,4305
2025-02-14 15:54:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,117
2025-02-14 15:56:00+00:00,24.8700008392334,24.875,24.8700008392334,24.875,638
2025-02-14 15:58:00+00:00,24.864999771118164,24.8700008392334,24.864999771118164,24.8700008392334,266
2025-02-14 16:00:00+00:00,24.875,24.875,24.8700008392334,24.8700008392334,4824
2025-02-14 16:02:00+00:00,24.8700008392334,24.885000228881836,24.8700008392334,24.8799991607666,1355
2025-02-14 16:04:00+00:00,24.8799991607666,24.885000228881836,24.8799991607666,24.8799991607666,1323
2025-02-14 16:06:00+00:00,24.885000228881836,24.885000228881836,24.8799991607666,24.8799991607666,1976
2025-02-14 16:08:00+00:00,24.885000228881836,24.889999389648438,24.88290023803711,24.889999389648438,1251
2025-02-14 16:10:00+00:00,24.889999389648438,24.89310073852539,24.889999389648438,24.889999389648438,3526
2025-02-14 16:12:00+00:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,296
2025-02-14 16:14:00+00:00,24.8799991607666,24.88990020751953,24.8799991607666,24.8799991607666,1962
2025-02-14 16:16:00+00:00,24.860000610351562,24.864999771118164,24.860000610351562,24.864999771118164,1071
2025-02-14 16:18:00+00:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,1505
2025-02-14 16:20:00+00:00,24.850000381469727,24.860000610351562,24.850000381469727,24.860000610351562,6180
2025-02-14 16:22:00+00:00,24.84000015258789,24.854999542236328,24.84000015258789,24.850000381469727,2616
2025-02-14 16:24:00+00:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,707
2025-02-14 16:26:00+00:00,24.834999084472656,24.834999084472656,24.83209991455078,24.83209991455078,471
2025-02-14 16:28:00+00:00,24.829999923706055,24.834999084472656,24.825000762939453,24.834999084472656,2705
2025-02-14 16:30:00+00:00,24.815000534057617,24.81999969482422,24.815000534057617,24.815000534057617,607
2025-02-14 16:32:00+00:00,24.80500030517578,24.809999465942383,24.80500030517578,24.809999465942383,5038
2025-02-14 16:34:00+00:00,24.815000534057617,24.815000534057617,24.809999465942383,24.809999465942383,1051
2025-02-14 16:36:00+00:00,24.809900283813477,24.815000534057617,24.809900283813477,24.809999465942383,6978
2025-02-14 16:38:00+00:00,24.809999465942383,24.809999465942383,24.80500030517578,24.80500030517578,1041
2025-02-14 16:40:00+00:00,24.815000534057617,24.815000534057617,24.815000534057617,24.815000534057617,1087
2025-02-14 16:42:00+00:00,24.809999465942383,24.81999969482422,24.809999465942383,24.81999969482422,412
2025-02-14 16:44:00+00:00,24.790000915527344,24.80500030517578,24.78499984741211,24.80500030517578,902
2025-02-14 16:46:00+00:00,24.780000686645508,24.790000915527344,24.780000686645508,24.790000915527344,2218
2025-02-14 16:48:00+00:00,24.795000076293945,24.80500030517578,24.780000686645508,24.780000686645508,3270
2025-02-14 16:50:00+00:00,24.799999237060547,24.799999237060547,24.79010009765625,24.79010009765625,274768
2025-02-14 16:52:00+00:00,24.809999465942383,24.809999465942383,24.799999237060547,24.80500030517578,1188
2025-02-14 16:54:00+00:00,24.805999755859375,24.809999465942383,24.805999755859375,24.809999465942383,751
2025-02-14 16:56:00+00:00,24.809999465942383,24.809999465942383,24.809999465942383,24.809999465942383,888
2025-02-14 16:58:00+00:00,24.825000762939453,24.825000762939453,24.81999969482422,24.81999969482422,898
2025-02-14 17:00:00+00:00,24.825000762939453,24.825000762939453,24.825000762939453,24.825000762939453,1568
2025-02-14 17:02:00+00:00,24.815000534057617,24.825000762939453,24.815000534057617,24.825000762939453,1799
2025-02-14 17:04:00+00:00,24.80500030517578,24.815000534057617,24.80500030517578,24.815000534057617,654
2025-02-14 17:06:00+00:00,24.793899536132812,24.80500030517578,24.793899536132812,24.80500030517578,1671
2025-02-14 17:08:00+00:00,24.799999237060547,24.80500030517578,24.793800354003906,24.799999237060547,4500
2025-02-14 17:10:00+00:00,24.799999237060547,24.799999237060547,24.793899536132812,24.793899536132812,5629
2025-02-14 17:12:00+00:00,24.78179931640625,24.795000076293945,24.78179931640625,24.790000915527344,2106
2025-02-14 17:14:00+00:00,24.78499984741211,24.785600662231445,24.78499984741211,24.785600662231445,1721
2025-02-14 17:16:00+00:00,24.77869987487793,24.789899826049805,24.774999618530273,24.78499984741211,2252
