Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Datetime,,,,,
2025-01-02 14:30:00+00:00,172.88999938964844,173.81869506835938,172.6999969482422,173.1199951171875,64915
2025-01-02 14:35:00+00:00,172.7100067138672,172.91000366210938,172.00999450683594,172.69000244140625,46386
2025-01-02 14:40:00+00:00,173.15499877929688,173.15499877929688,172.07000732421875,172.5399932861328,27524
2025-01-02 14:45:00+00:00,173.55999755859375,173.55999755859375,172.7928009033203,173.15499877929688,18452
2025-01-02 14:50:00+00:00,174.46749877929688,174.46749877929688,173.43499755859375,173.43499755859375,39041
2025-01-02 14:55:00+00:00,174.75,174.95750427246094,174.24879455566406,174.40499877929688,36720
2025-01-02 15:00:00+00:00,174.5,174.8000030517578,174.1239013671875,174.75,27661
2025-01-02 15:05:00+00:00,174.30079650878906,174.55999755859375,173.99879455566406,174.47999572753906,15059
2025-01-02 15:10:00+00:00,174.27000427246094,174.5800018310547,174.2100067138672,174.2899932861328,16276
2025-01-02 15:15:00+00:00,173.64999389648438,174.42999267578125,173.64999389648438,174.17999267578125,19752
2025-01-02 15:20:00+00:00,172.66000366210938,173.41000366210938,172.40150451660156,173.41000366210938,31983
2025-01-02 15:25:00+00:00,172.64500427246094,173.10989379882812,172.41000366210938,172.77000427246094,18814
2025-01-02 15:30:00+00:00,172.39999389648438,172.82000732421875,172.0919952392578,172.60000610351562,22211
2025-01-02 15:35:00+00:00,172.53500366210938,172.7899932861328,172.1199951171875,172.28500366210938,9732
2025-01-02 15:40:00+00:00,172.59500122070312,172.6699981689453,172.08889770507812,172.52999877929688,14186
2025-01-02 15:45:00+00:00,172.94000244140625,173.1300048828125,172.2899932861328,172.59500122070312,17070
2025-01-02 15:50:00+00:00,173.07809448242188,173.33999633789062,172.6999969482422,172.97999572753906,15815
2025-01-02 15:55:00+00:00,172.9600067138672,173.38999938964844,172.72439575195312,173.38999938964844,14756
2025-01-02 16:00:00+00:00,172.0500030517578,172.9149932861328,171.89999389648438,172.85000610351562,19677
2025-01-02 16:05:00+00:00,172.6800994873047,172.7100067138672,172.2200927734375,172.36000061035156,7051
2025-01-02 16:10:00+00:00,172.97000122070312,172.97000122070312,172.4320068359375,172.4320068359375,10397
2025-01-02 16:15:00+00:00,173.1699981689453,173.22000122070312,172.75509643554688,172.9799041748047,14339
2025-01-02 16:20:00+00:00,173.73500061035156,173.8300018310547,172.8800048828125,173.25,19280
2025-01-02 16:25:00+00:00,173.8000030517578,173.94000244140625,173.47000122070312,173.88999938964844,8487
2025-01-02 16:30:00+00:00,173.85499572753906,173.92999267578125,173.5399932861328,173.6699981689453,15941
2025-01-02 16:35:00+00:00,173.66000366210938,173.97999572753906,173.64999389648438,173.77000427246094,43596
2025-01-02 16:40:00+00:00,174.01499938964844,174.07000732421875,173.6300048828125,173.63999938964844,13056
2025-01-02 16:45:00+00:00,173.87899780273438,174.07000732421875,173.73240661621094,173.9149932861328,9422
2025-01-02 16:50:00+00:00,173.57000732421875,174.0500030517578,173.35000610351562,174.0399932861328,13375
2025-01-02 16:55:00+00:00,173.6699981689453,173.67999267578125,173.5,173.61500549316406,13636
2025-01-02 17:00:00+00:00,173.69000244140625,173.80999755859375,173.46290588378906,173.67999267578125,9886
2025-01-02 17:05:00+00:00,173.57000732421875,173.9499969482422,173.5,173.83999633789062,9054
2025-01-02 17:10:00+00:00,174.27999877929688,174.2899932861328,173.66000366210938,173.69000244140625,8781
2025-01-02 17:15:00+00:00,173.85499572753906,174.07000732421875,173.7808074951172,174.0399932861328,22556
2025-01-02 17:20:00+00:00,173.47999572753906,173.9149932861328,173.4499969482422,173.9149932861328,9351
2025-01-02 17:25:00+00:00,172.75999450683594,173.4499053955078,172.75999450683594,173.35000610351562,11557
2025-01-02 17:30:00+00:00,172.46499633789062,172.72999572753906,172.24000549316406,172.6199951171875,13626
2025-01-02 17:35:00+00:00,171.67999267578125,172.31500244140625,171.50999450683594,172.31500244140625,13623
2025-01-02 17:40:00+00:00,171.77499389648438,172.00999450683594,171.4499969482422,171.63800048828125,9916
2025-01-02 17:45:00+00:00,171.4199981689453,171.77999877929688,171.4199981689453,171.77999877929688,8204
2025-01-02 17:50:00+00:00,171.72000122070312,172.0399932861328,171.30819702148438,171.44000244140625,20333
2025-01-02 17:55:00+00:00,171.75,171.94000244140625,171.5200958251953,171.77499389648438,23551
2025-01-02 18:00:00+00:00,171.4499969482422,171.93699645996094,171.39199829101562,171.93699645996094,16443
2025-01-02 18:05:00+00:00,171.7010955810547,171.94500732421875,171.5399932861328,171.5399932861328,6484
2025-01-02 18:10:00+00:00,171.4550018310547,171.67999267578125,171.32000732421875,171.66000366210938,6081
2025-01-02 18:15:00+00:00,171.6300048828125,171.66000366210938,171.3000030517578,171.49000549316406,7098
2025-01-02 18:20:00+00:00,171.7021026611328,171.9199981689453,171.57000732421875,171.64999389648438,11027
2025-01-02 18:25:00+00:00,171.7550048828125,171.83999633789062,171.57000732421875,171.61000061035156,5262
2025-01-02 18:30:00+00:00,171.21499633789062,171.6199951171875,171.02000427246094,171.6199951171875,32790
2025-01-02 18:35:00+00:00,171.53419494628906,171.7332000732422,171.17909240722656,171.24000549316406,7226
2025-01-02 18:40:00+00:00,171.75,171.86000061035156,171.3350067138672,171.47999572753906,9912
2025-01-02 18:45:00+00:00,171.33999633789062,171.94000244140625,171.33999633789062,171.88999938964844,11427
2025-01-02 18:50:00+00:00,171.1999969482422,171.39999389648438,171.1999969482422,171.39999389648438,6523
2025-01-02 18:55:00+00:00,171.66000366210938,171.8000030517578,171.27000427246094,171.3699951171875,9401
2025-01-02 19:00:00+00:00,172.0749969482422,172.0749969482422,171.64999389648438,171.72500610351562,4420
2025-01-02 19:05:00+00:00,171.97999572753906,172.25,171.86000061035156,172.0749969482422,10662
2025-01-02 19:10:00+00:00,172.1999969482422,172.61000061035156,171.84750366210938,171.90499877929688,89396
2025-01-02 19:15:00+00:00,172.25999450683594,172.4600067138672,172.0850067138672,172.15499877929688,7567
2025-01-02 19:20:00+00:00,172.50999450683594,172.61000061035156,172.2519073486328,172.30499267578125,11594
2025-01-02 19:25:00+00:00,172.97000122070312,172.99000549316406,172.5500030517578,172.6999969482422,13251
2025-01-02 19:30:00+00:00,173.0,173.0500030517578,172.57040405273438,172.8699951171875,43516
2025-01-02 19:35:00+00:00,173.10330200195312,173.2100067138672,172.7899932861328,172.9600067138672,37237
2025-01-02 19:40:00+00:00,173.0050048828125,173.11000061035156,172.8800048828125,173.00999450683594,10085
2025-01-02 19:45:00+00:00,173.24989318847656,173.24989318847656,172.64999389648438,173.0050048828125,17683
2025-01-02 19:50:00+00:00,173.11729431152344,173.41000366210938,172.94000244140625,173.00999450683594,13024
2025-01-02 19:55:00+00:00,172.63999938964844,173.16000366210938,172.59190368652344,173.14999389648438,10262
2025-01-02 20:00:00+00:00,173.3000030517578,173.3000030517578,172.6300048828125,172.76499938964844,11403
2025-01-02 20:05:00+00:00,173.24000549316406,173.38999938964844,173.10000610351562,173.38999938964844,6465
2025-01-02 20:10:00+00:00,173.2899932861328,173.50999450683594,173.0800018310547,173.17999267578125,9037
2025-01-02 20:15:00+00:00,173.4600067138672,173.4600067138672,173.1855010986328,173.27000427246094,11733
2025-01-02 20:20:00+00:00,173.77999877929688,173.77999877929688,173.38999938964844,173.5,10361
2025-01-02 20:25:00+00:00,173.64999389648438,173.85000610351562,173.57000732421875,173.64500427246094,15844
2025-01-02 20:30:00+00:00,173.6999969482422,174.0500030517578,173.5399932861328,173.61000061035156,17596
2025-01-02 20:35:00+00:00,173.69500732421875,173.72999572753906,173.42999267578125,173.67999267578125,18936
2025-01-02 20:40:00+00:00,173.77999877929688,174.0399932861328,173.7100067138672,173.7313995361328,33320
2025-01-02 20:45:00+00:00,173.71499633789062,173.98500061035156,173.69970703125,173.7949981689453,35231
2025-01-02 20:50:00+00:00,173.60000610351562,174.0,173.60000610351562,173.75,67738
2025-01-02 20:55:00+00:00,173.8000030517578,173.92999267578125,173.52000427246094,173.5399932861328,144602
2025-01-03 14:30:00+00:00,174.7899932861328,175.6199951171875,174.5738067626953,175.0,64793
2025-01-03 14:35:00+00:00,175.50900268554688,175.50900268554688,174.4499969482422,174.5,34501
2025-01-03 14:40:00+00:00,174.85679626464844,175.47999572753906,174.75,175.47500610351562,14577
2025-01-03 14:45:00+00:00,174.19000244140625,174.9114990234375,174.07000732421875,174.75,21377
2025-01-03 14:50:00+00:00,174.0,174.5,173.77000427246094,174.20919799804688,22646
2025-01-03 14:55:00+00:00,174.02000427246094,174.02000427246094,173.4375,173.93499755859375,14503
2025-01-03 15:00:00+00:00,174.35000610351562,174.35000610351562,173.61610412597656,173.92999267578125,17355
2025-01-03 15:05:00+00:00,175.2050018310547,175.2100067138672,174.32000732421875,174.39999389648438,16238
2025-01-03 15:10:00+00:00,174.50579833984375,175.1999969482422,174.3000030517578,175.07000732421875,12358
2025-01-03 15:15:00+00:00,174.24000549316406,174.69000244140625,174.0594024658203,174.4949951171875,15615
2025-01-03 15:20:00+00:00,174.66000366210938,174.66000366210938,173.8699951171875,174.24000549316406,7826
2025-01-03 15:25:00+00:00,175.0,175.17999267578125,174.65499877929688,174.6750030517578,6109
2025-01-03 15:30:00+00:00,174.9575958251953,175.11000061035156,174.4700927734375,175.00999450683594,14811
2025-01-03 15:35:00+00:00,175.01499938964844,175.36500549316406,174.93499755859375,175.02000427246094,15376
2025-01-03 15:40:00+00:00,175.19000244140625,175.25,175.01499938964844,175.01499938964844,9335
2025-01-03 15:45:00+00:00,175.11000061035156,175.32000732421875,174.9420928955078,175.2050018310547,14519
2025-01-03 15:50:00+00:00,174.99000549316406,175.24000549316406,174.89810180664062,175.11500549316406,9442
