Price,Close,High,Low,Open,Volume
Ticker,RPMT,RPMT,RPMT,RPMT,RPMT
Datetime,,,,,
2022-05-03 13:30:00+00:00,1.1699999570846558,1.2999999523162842,1.1699999570846558,1.2000999450683594,61346
2022-05-03 17:30:00+00:00,1.2050000429153442,1.2200000286102295,1.179900050163269,1.179900050163269,72754
2022-05-04 13:30:00+00:00,1.2799999713897705,1.2799999713897705,1.2200000286102295,1.2400000095367432,550
2022-05-04 17:30:00+00:00,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2799999713897705,77616
2022-05-05 13:30:00+00:00,1.3200000524520874,1.350000023841858,1.2599999904632568,1.3300000429153442,18700
2022-05-05 17:30:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,200
2022-05-06 13:30:00+00:00,1.2549999952316284,1.2999999523162842,1.2200000286102295,1.2999999523162842,1105
2022-05-06 17:30:00+00:00,1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,7527
2022-05-09 13:30:00+00:00,1.2000000476837158,1.3300000429153442,1.2000000476837158,1.2899999618530273,81112
2022-05-09 17:30:00+00:00,1.1950000524520874,1.2100000381469727,1.1100000143051147,1.2000000476837158,25724
2022-05-10 13:30:00+00:00,1.1200000047683716,1.1950000524520874,1.1200000047683716,1.190000057220459,15600
2022-05-10 17:30:00+00:00,1.190000057220459,1.190000057220459,1.1200000047683716,1.1319999694824219,27000
2022-05-11 13:30:00+00:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.149999976158142,2638
2022-05-11 17:30:00+00:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1399999856948853,16820
2022-05-12 13:30:00+00:00,1.100000023841858,1.1440000534057617,1.090000033378601,1.1440000534057617,10139
2022-05-12 17:30:00+00:00,1.100000023841858,1.100000023841858,1.0800000429153442,1.100000023841858,37138
2022-05-13 13:30:00+00:00,1.1549999713897705,1.190000057220459,1.100000023841858,1.100000023841858,42580
2022-05-13 17:30:00+00:00,1.2000000476837158,1.2000000476837158,1.1050000190734863,1.149999976158142,53991
2022-05-16 13:30:00+00:00,1.1699999570846558,1.2300000190734863,1.1399999856948853,1.2300000190734863,27824
2022-05-16 17:30:00+00:00,1.2400000095367432,1.2400000095367432,1.159999966621399,1.1698999404907227,44088
2022-05-17 13:30:00+00:00,1.2300000190734863,1.25,1.2000000476837158,1.25,33150
2022-05-17 17:30:00+00:00,1.2799999713897705,1.2899999618530273,1.215000033378601,1.215000033378601,56000
2022-05-18 13:30:00+00:00,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2999999523162842,13725
2022-05-18 17:30:00+00:00,1.2100000381469727,1.2200000286102295,1.2000000476837158,1.2200000286102295,51200
2022-05-19 13:30:00+00:00,1.0299999713897705,1.1699999570846558,0.8209999799728394,1.1699999570846558,132663
2022-05-19 17:30:00+00:00,1.1399999856948853,1.149999976158142,1.0750000476837158,1.0750000476837158,26227
2022-05-20 13:30:00+00:00,1.0800000429153442,1.1399999856948853,1.0750000476837158,1.1200000047683716,18520
2022-05-20 17:30:00+00:00,1.0700000524520874,1.0700000524520874,1.059999942779541,1.0700000524520874,6803
2022-05-23 13:30:00+00:00,1.0499999523162842,1.1100000143051147,0.9704999923706055,1.0800000429153442,66812
2022-05-23 17:30:00+00:00,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.0399999618530273,24900
2022-05-24 13:30:00+00:00,1.0399999618530273,1.0499999523162842,0.9900000095367432,1.0,26450
2022-05-24 17:30:00+00:00,1.024999976158142,1.0399999618530273,1.024999976158142,1.0399999618530273,1500
2022-05-25 13:30:00+00:00,1.1100000143051147,1.1200000047683716,0.9752500057220459,1.0,10530
2022-05-25 17:30:00+00:00,1.0850000381469727,1.100000023841858,1.0800000429153442,1.090000033378601,5600
2022-05-26 13:30:00+00:00,1.0950000286102295,1.0950000286102295,1.059999942779541,1.0800000429153442,23825
