Price,Close,High,Low,Open,Volume
Ticker,AAPL,AAPL,AAPL,AAPL,AAPL
Datetime,,,,,
2022-05-03 13:30:00+00:00,159.89999389648438,160.32000732421875,156.32000732421875,158.14999389648438,53797760
2022-05-03 17:30:00+00:00,159.47999572753906,160.7100067138672,158.22000122070312,159.89999389648438,28927679
2022-05-04 13:30:00+00:00,161.8699951171875,162.2100067138672,159.25999450683594,159.8300018310547,47832080
2022-05-04 17:30:00+00:00,166.1199951171875,166.47999572753906,159.66000366210938,161.8699951171875,52697620
2022-05-05 13:30:00+00:00,157.55999755859375,164.0800018310547,156.57000732421875,163.80499267578125,69231060
2022-05-05 17:30:00+00:00,156.8000030517578,158.02000427246094,154.9499969482422,157.55340576171875,46846447
2022-05-06 13:30:00+00:00,158.47000122070312,159.44000244140625,154.17999267578125,156.5,70124326
2022-05-06 17:30:00+00:00,157.27999877929688,158.88999938964844,155.8000030517578,158.47999572753906,36235592
2022-05-09 13:30:00+00:00,153.33200073242188,155.7595977783203,151.55999755859375,155.25,79843364
2022-05-09 17:30:00+00:00,152.14999389648438,153.61000061035156,151.49000549316406,153.3249969482422,39265765
2022-05-10 13:30:00+00:00,154.6470947265625,156.5399932861328,152.92999267578125,156.0,68010140
2022-05-10 17:30:00+00:00,154.52999877929688,156.74000549316406,154.02999877929688,154.65640258789062,35021456
2022-05-11 13:30:00+00:00,148.55999755859375,155.24000549316406,148.2899932861328,153.5,69850542
2022-05-11 17:30:00+00:00,146.58999633789062,148.83999633789062,145.80999755859375,148.56500244140625,58481934
2022-05-12 13:30:00+00:00,141.82989501953125,146.1999969482422,140.0915069580078,143.5,110153862
2022-05-12 17:30:00+00:00,142.58999633789062,142.86000061035156,138.8000030517578,141.82000732421875,60801944
2022-05-13 13:30:00+00:00,146.8249969482422,148.10499572753906,143.11000061035156,144.33999633789062,66706977
2022-05-13 17:30:00+00:00,147.1300048828125,147.80999755859375,144.8000030517578,146.8300018310547,36852775
2022-05-16 13:30:00+00:00,146.58999633789062,146.94000244140625,144.17999267578125,145.5500030517578,50179251
2022-05-16 17:30:00+00:00,145.5399932861328,147.5198974609375,145.0,146.5749969482422,26450269
2022-05-17 13:30:00+00:00,148.15589904785156,149.33999633789062,146.67999267578125,148.86000061035156,40369228
2022-05-17 17:30:00+00:00,149.25,149.77000427246094,147.30029296875,148.14500427246094,28127079
2022-05-18 13:30:00+00:00,142.03500366210938,147.360107421875,141.94000244140625,146.85000610351562,53823068
2022-05-18 17:30:00+00:00,140.82000732421875,142.3699951171875,139.89999389648438,142.02999877929688,42404038
2022-05-19 13:30:00+00:00,137.13299560546875,141.66000366210938,136.9600067138672,139.8800048828125,85497725
2022-05-19 17:30:00+00:00,137.30999755859375,139.41000366210938,136.60000610351562,137.13999938964844,42368034
2022-05-20 13:30:00+00:00,132.8173065185547,140.6999969482422,132.80999755859375,139.0,77822298
2022-05-20 17:30:00+00:00,137.6199951171875,137.88999938964844,132.61000061035156,132.82000732421875,47576051
2022-05-23 13:30:00+00:00,141.9499969482422,143.25999450683594,137.64999389648438,137.7899932861328,75045831
2022-05-23 17:30:00+00:00,143.14999389648438,143.25,141.67999267578125,141.94009399414062,31498771
2022-05-24 13:30:00+00:00,138.52499389648438,141.97000122070312,137.3300018310547,140.80499267578125,61295849
2022-05-24 17:30:00+00:00,140.4199981689453,140.9405059814453,138.1649932861328,138.52999877929688,36611533
2022-05-25 13:30:00+00:00,139.22999572753906,141.3800048828125,138.33999633789062,138.42999267578125,47755432
2022-05-25 17:30:00+00:00,140.6999969482422,141.78500366210938,138.55340576171875,139.22999572753906,34243412
