Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Datetime,,,,,
2025-01-02 14:30:00+00:00,115.65499877929688,115.69999694824219,115.62100219726562,115.6500015258789,155113
2025-01-02 15:00:00+00:00,115.66999816894531,115.7300033569336,115.6500015258789,115.66000366210938,96142
2025-01-02 15:30:00+00:00,115.59500122070312,115.66999816894531,115.59500122070312,115.66999816894531,58198
2025-01-02 16:00:00+00:00,115.5199966430664,115.6050033569336,115.5199966430664,115.6050033569336,75005
2025-01-02 16:30:00+00:00,115.44999694824219,115.5199966430664,115.44999694824219,115.51850128173828,56740
2025-01-02 17:00:00+00:00,115.41000366210938,115.44499969482422,115.41000366210938,115.4447021484375,38991
2025-01-02 17:30:00+00:00,115.493896484375,115.50499725341797,115.41069793701172,115.41100311279297,76601
2025-01-02 18:00:00+00:00,115.55899810791016,115.55899810791016,115.49440002441406,115.5,62078
2025-01-02 18:30:00+00:00,115.58499908447266,115.58499908447266,115.54499816894531,115.55329895019531,44702
2025-01-02 19:00:00+00:00,115.53839874267578,115.58489990234375,115.5250015258789,115.58110046386719,25804
2025-01-02 19:30:00+00:00,115.52999877929688,115.53579711914062,115.5,115.53579711914062,248890
2025-01-02 20:00:00+00:00,115.55500030517578,115.55999755859375,115.5199966430664,115.52999877929688,36838
2025-01-02 20:30:00+00:00,115.48999786376953,115.57499694824219,115.48999786376953,115.55500030517578,102473
2025-01-03 14:30:00+00:00,115.6449966430664,115.66500091552734,115.5999984741211,115.61000061035156,81297
2025-01-03 15:00:00+00:00,115.55999755859375,115.5999984741211,115.53500366210938,115.5999984741211,199866
2025-01-03 15:30:00+00:00,115.5199966430664,115.57779693603516,115.51499938964844,115.55899810791016,118920
2025-01-03 16:00:00+00:00,115.55500030517578,115.58899688720703,115.5199966430664,115.5199966430664,58201
2025-01-03 16:30:00+00:00,115.52999877929688,115.55989837646484,115.5199966430664,115.55500030517578,20653
2025-01-03 17:00:00+00:00,115.57499694824219,115.58000183105469,115.54000091552734,115.54000091552734,22544
2025-01-03 17:30:00+00:00,115.49500274658203,115.58000183105469,115.48999786376953,115.58000183105469,45010
2025-01-03 18:00:00+00:00,115.4990005493164,115.50499725341797,115.4749984741211,115.49500274658203,107127
2025-01-03 18:30:00+00:00,115.47000122070312,115.5199966430664,115.46499633789062,115.5,93946
2025-01-03 19:00:00+00:00,115.45999908447266,115.47000122070312,115.44999694824219,115.46499633789062,92962
2025-01-03 19:30:00+00:00,115.41999816894531,115.47000122070312,115.4009017944336,115.46499633789062,193029
2025-01-03 20:00:00+00:00,115.4000015258789,115.41999816894531,115.39219665527344,115.4000015258789,180766
2025-01-03 20:30:00+00:00,115.4000015258789,115.4198989868164,115.38099670410156,115.40499877929688,83402
2025-01-06 14:30:00+00:00,115.34750366210938,115.36499786376953,115.30000305175781,115.36499786376953,81578
2025-01-06 15:00:00+00:00,115.26830291748047,115.3499984741211,115.25499725341797,115.3499984741211,75670
2025-01-06 15:30:00+00:00,115.3499984741211,115.3499984741211,115.2699966430664,115.2699966430664,64669
2025-01-06 16:00:00+00:00,115.41999816894531,115.43000030517578,115.33999633789062,115.35990142822266,39052
2025-01-06 16:30:00+00:00,115.38980102539062,115.43499755859375,115.36499786376953,115.43000030517578,40801
2025-01-06 17:00:00+00:00,115.42970275878906,115.43499755859375,115.39749908447266,115.39869689941406,59141
2025-01-06 17:30:00+00:00,115.42009735107422,115.44000244140625,115.3812026977539,115.41999816894531,100376
2025-01-06 18:00:00+00:00,115.4000015258789,115.41999816894531,115.33290100097656,115.41000366210938,47297
2025-01-06 18:30:00+00:00,115.31500244140625,115.40969848632812,115.31500244140625,115.40969848632812,46761
2025-01-06 19:00:00+00:00,115.35880279541016,115.36990356445312,115.31999969482422,115.31999969482422,91686
2025-01-06 19:30:00+00:00,115.38500213623047,115.4000015258789,115.36000061035156,115.36000061035156,73096
2025-01-06 20:00:00+00:00,115.37999725341797,115.41000366210938,115.37100219726562,115.38500213623047,46633
2025-01-06 20:30:00+00:00,115.4000015258789,115.41500091552734,115.35079956054688,115.375,122808
2025-01-07 14:30:00+00:00,115.37000274658203,115.38999938964844,115.33000183105469,115.3499984741211,75869
2025-01-07 15:00:00+00:00,115.17610168457031,115.33000183105469,115.08999633789062,115.33000183105469,1278037
2025-01-07 15:30:00+00:00,115.1500015258789,115.18499755859375,115.11000061035156,115.18499755859375,83235
2025-01-07 16:00:00+00:00,115.0999984741211,115.1449966430664,115.07209777832031,115.1449966430664,93557
2025-01-07 16:30:00+00:00,115.1500015258789,115.17500305175781,115.09919738769531,115.09919738769531,173100
2025-01-07 17:00:00+00:00,115.22000122070312,115.41000366210938,115.15499877929688,115.15899658203125,35923
2025-01-07 17:30:00+00:00,115.20999908447266,115.24500274658203,115.19999694824219,115.22930145263672,34232
