Price,Close,High,Low,Open,Volume
Ticker,SCHR,SCHR,SCHR,SCHR,SCHR
Date,,,,,
2010-08-05,17.19995880126953,17.20339821563859,17.17931837829703,17.17931837829703,10800
2010-08-06,17.268749237060547,17.316908884798348,17.248108825636358,17.316908884798348,33200
2010-08-09,17.261877059936523,17.265316473967257,17.2584363336532,17.261877059936523,29400
2010-08-10,17.330678939819336,17.330678939819336,17.237799004370746,17.25155928641929,41200
2010-08-11,17.375394821166992,17.38915510078671,17.354755713989906,17.368515993609623,63800
2010-08-12,17.334108352661133,17.382267999790855,17.334108352661133,17.382267999790855,52400
2010-08-13,17.371952056884766,17.371952056884766,17.347872228320746,17.354752366803645,40600
2010-08-16,17.45794677734375,17.495786871944595,17.423547407116722,17.492346147570778,71000
2010-08-17,17.406347274780273,17.426987685293355,17.389147588812,17.426987685293355,44400
2010-08-18,17.396028518676758,17.44418816648413,17.396028518676758,17.440748754034452,20400
2010-08-19,17.447641372680664,17.45452151475384,17.392601548348196,17.392601548348196,320200
2010-08-20,17.392595291137695,17.44075495607093,17.389154565212493,17.437314230145727,73000
2010-08-23,17.413230895996094,17.4201110342105,17.389151068371767,17.392591793605064,74200
2010-08-24,17.492355346679688,17.52331532106639,17.464836098476255,17.47171623859025,58200
2010-08-25,17.447641372680664,17.543960737199253,17.447641372680664,17.543960737199253,43600
2010-08-26,17.471712112426758,17.47515152554522,17.440752145351635,17.451071696959264,22400
2010-08-27,17.354764938354492,17.471724752783317,17.354764938354492,17.440764763309417,50600
2010-08-30,17.471712112426758,17.471712112426758,17.41667231676568,17.43043128149177,15000
2010-08-31,17.519874572753906,17.519874572753906,17.49579474031521,17.516433846832694,17000
2010-09-01,17.437904357910156,17.499899776433395,17.413795174468003,17.499899776433395,38200
2010-09-02,17.410358428955078,17.427579094663024,17.410358428955078,17.427579094663024,5200
2010-09-03,17.351808547973633,17.372472822050504,17.3208108230057,17.331142960044136,27800
2010-09-07,17.44478416442871,17.44478416442871,17.40689794828402,17.413786470660444,28600
2010-09-08,17.40345573425293,17.42067769979553,17.386235082561836,17.41034425769967,70200
2010-09-09,17.296693801879883,17.35524430374477,17.296693801879883,17.35524430374477,64800
2010-09-10,17.279457092285156,17.28634561260341,17.25190432486306,17.279457092285156,9400
