Price,Close,High,Low,Open,Volume
Ticker,IGIB,IGIB,IGIB,IGIB,IGIB
Datetime,,,,,
2025-01-02 14:30:00+00:00,51.630001068115234,51.63999938964844,51.599998474121094,51.599998474121094,0
2025-01-02 14:35:00+00:00,51.5797004699707,51.630001068115234,51.5797004699707,51.630001068115234,38132
2025-01-02 14:40:00+00:00,51.60029983520508,51.60029983520508,51.56999969482422,51.56999969482422,13721
2025-01-02 14:45:00+00:00,51.594200134277344,51.599998474121094,51.59000015258789,51.599998474121094,19134
2025-01-02 14:50:00+00:00,51.619998931884766,51.619998931884766,51.584999084472656,51.59000015258789,6055
2025-01-02 14:55:00+00:00,51.619998931884766,51.62839889526367,51.619998931884766,51.619998931884766,12152
2025-01-02 15:00:00+00:00,51.62049865722656,51.625,51.595001220703125,51.625,9564
2025-01-02 15:05:00+00:00,51.647499084472656,51.650001525878906,51.625,51.625,26077
2025-01-02 15:10:00+00:00,51.65409851074219,51.65999984741211,51.650001525878906,51.654998779296875,4370
2025-01-02 15:15:00+00:00,51.6593017578125,51.66830062866211,51.650001525878906,51.650001525878906,19515
2025-01-02 15:20:00+00:00,51.68000030517578,51.68000030517578,51.641700744628906,51.641700744628906,55364
2025-01-02 15:25:00+00:00,51.650001525878906,51.68009948730469,51.650001525878906,51.68000030517578,12785
2025-01-02 15:30:00+00:00,51.622100830078125,51.64899826049805,51.619998931884766,51.64899826049805,29536
2025-01-02 15:35:00+00:00,51.619998931884766,51.625,51.6150016784668,51.6150016784668,6444
2025-01-02 15:40:00+00:00,51.59339904785156,51.619998931884766,51.59000015258789,51.61970138549805,8075
2025-01-02 15:45:00+00:00,51.599998474121094,51.599998474121094,51.5900993347168,51.595001220703125,24053
2025-01-02 15:50:00+00:00,51.599998474121094,51.61000061035156,51.590999603271484,51.599998474121094,48238
2025-01-02 15:55:00+00:00,51.586700439453125,51.59989929199219,51.586700439453125,51.59989929199219,0
2025-01-02 16:00:00+00:00,51.55500030517578,51.59299850463867,51.54999923706055,51.59299850463867,8458
2025-01-02 16:05:00+00:00,51.55500030517578,51.560001373291016,51.54999923706055,51.55500030517578,5634
2025-01-02 16:10:00+00:00,51.54499816894531,51.55500030517578,51.54010009765625,51.55500030517578,5941
2025-01-02 16:15:00+00:00,51.55720138549805,51.55720138549805,51.542301177978516,51.54999923706055,17016
2025-01-02 16:20:00+00:00,51.540000915527344,51.55670166015625,51.529998779296875,51.556400299072266,7142
2025-01-02 16:25:00+00:00,51.529998779296875,51.540000915527344,51.529998779296875,51.540000915527344,9533
2025-01-02 16:30:00+00:00,51.53269958496094,51.538299560546875,51.525001525878906,51.53499984741211,8499
2025-01-02 16:35:00+00:00,51.540000915527344,51.54999923706055,51.540000915527344,51.540000915527344,6603
2025-01-02 16:40:00+00:00,51.52009963989258,51.53580093383789,51.52009963989258,51.534698486328125,21778
2025-01-02 16:45:00+00:00,51.51499938964844,51.529998779296875,51.51499938964844,51.529998779296875,158010
2025-01-02 16:50:00+00:00,51.51499938964844,51.529998779296875,51.510101318359375,51.51240158081055,13720
2025-01-02 16:55:00+00:00,51.50090026855469,51.51499938964844,51.500099182128906,51.51499938964844,11876
2025-01-02 17:00:00+00:00,51.4901008605957,51.50630187988281,51.4901008605957,51.494998931884766,12135
2025-01-02 17:05:00+00:00,51.505001068115234,51.5099983215332,51.494300842285156,51.494300842285156,8357
2025-01-02 17:10:00+00:00,51.5,51.505001068115234,51.494300842285156,51.502601623535156,6537
2025-01-02 17:15:00+00:00,51.49409866333008,51.505001068115234,51.4900016784668,51.5,8946
2025-01-02 17:20:00+00:00,51.47010040283203,51.494998931884766,51.47010040283203,51.4900016784668,5787
2025-01-02 17:25:00+00:00,51.45500183105469,51.470001220703125,51.45500183105469,51.46500015258789,7933
2025-01-02 17:30:00+00:00,51.459999084472656,51.459999084472656,51.45500183105469,51.45500183105469,6051
2025-01-02 17:35:00+00:00,51.46500015258789,51.470001220703125,51.459999084472656,51.468101501464844,9902
2025-01-02 17:40:00+00:00,51.4901008605957,51.4901008605957,51.46009826660156,51.46009826660156,9506
2025-01-02 17:45:00+00:00,51.494998931884766,51.5,51.4900016784668,51.49610137939453,15638
2025-01-02 17:50:00+00:00,51.47999954223633,51.494998931884766,51.47999954223633,51.49100112915039,8832
2025-01-02 17:55:00+00:00,51.50040054321289,51.5098991394043,51.48500061035156,51.48500061035156,22685
2025-01-02 18:00:00+00:00,51.5099983215332,51.5099983215332,51.5,51.505001068115234,13659
2025-01-02 18:05:00+00:00,51.505001068115234,51.5099983215332,51.505001068115234,51.5099983215332,2505
2025-01-02 18:10:00+00:00,51.51499938964844,51.51499938964844,51.505001068115234,51.505001068115234,4775
2025-01-02 18:15:00+00:00,51.525001525878906,51.525001525878906,51.5099983215332,51.515899658203125,5884
2025-01-02 18:20:00+00:00,51.52790069580078,51.52790069580078,51.52000045776367,51.525001525878906,3360
2025-01-02 18:25:00+00:00,51.529998779296875,51.529998779296875,51.52000045776367,51.525001525878906,15120
2025-01-02 18:30:00+00:00,51.525001525878906,51.53499984741211,51.525001525878906,51.53499984741211,7475
2025-01-02 18:35:00+00:00,51.523799896240234,51.529998779296875,51.522098541259766,51.529998779296875,6329
2025-01-02 18:40:00+00:00,51.525001525878906,51.529998779296875,51.52000045776367,51.525001525878906,9231
2025-01-02 18:45:00+00:00,51.5359001159668,51.5359001159668,51.525001525878906,51.52989959716797,8188
2025-01-02 18:50:00+00:00,51.53499984741211,51.5364990234375,51.529998779296875,51.53499984741211,1933
2025-01-02 18:55:00+00:00,51.54999923706055,51.54999923706055,51.540000915527344,51.540000915527344,6882
2025-01-02 19:00:00+00:00,51.54999923706055,51.559898376464844,51.54999923706055,51.55500030517578,13495
2025-01-02 19:05:00+00:00,51.54499816894531,51.55500030517578,51.54180145263672,51.54999923706055,20066
2025-01-02 19:10:00+00:00,51.54010009765625,51.54999923706055,51.54010009765625,51.54999923706055,3528
2025-01-02 19:15:00+00:00,51.53499984741211,51.54499816894531,51.529998779296875,51.54499816894531,31948
2025-01-02 19:20:00+00:00,51.525001525878906,51.53630065917969,51.525001525878906,51.5343017578125,22538
2025-01-02 19:25:00+00:00,51.532100677490234,51.53710174560547,51.525001525878906,51.525001525878906,6340
2025-01-02 19:30:00+00:00,51.51499938964844,51.529998779296875,51.51499938964844,51.529998779296875,15704
2025-01-02 19:35:00+00:00,51.51570129394531,51.52000045776367,51.512298583984375,51.51499938964844,10938
2025-01-02 19:40:00+00:00,51.51100158691406,51.52000045776367,51.51100158691406,51.52000045776367,23256
2025-01-02 19:45:00+00:00,51.51729965209961,51.525001525878906,51.51190185546875,51.52000045776367,53986
2025-01-02 19:50:00+00:00,51.510101318359375,51.525001525878906,51.5099983215332,51.51499938964844,407337
2025-01-02 19:55:00+00:00,51.52000045776367,51.529998779296875,51.500999450683594,51.51499938964844,139647
2025-01-02 20:00:00+00:00,51.53499984741211,51.53860092163086,51.529998779296875,51.529998779296875,13806
2025-01-02 20:05:00+00:00,51.54999923706055,51.54999923706055,51.53010177612305,51.53739929199219,6083
2025-01-02 20:10:00+00:00,51.54999923706055,51.54999923706055,51.54290008544922,51.54999923706055,11598
2025-01-02 20:15:00+00:00,51.54460144042969,51.54999923706055,51.54249954223633,51.543701171875,10069
2025-01-02 20:20:00+00:00,51.560001373291016,51.560001373291016,51.54100036621094,51.54499816894531,17676
2025-01-02 20:25:00+00:00,51.55500030517578,51.55690002441406,51.55289840698242,51.55500030517578,4685
2025-01-02 20:30:00+00:00,51.554500579833984,51.560001373291016,51.54499816894531,51.54999923706055,13206
2025-01-02 20:35:00+00:00,51.54499816894531,51.558998107910156,51.540000915527344,51.55350112915039,37379
2025-01-02 20:40:00+00:00,51.53350067138672,51.54999923706055,51.53350067138672,51.54100036621094,93664
