Price,Close,High,Low,Open,Volume
Ticker,CNY=X,CNY=X,CNY=X,CNY=X,CNY=X
Datetime,,,,,
2022-06-13 23:00:00+00:00,6.741000175476074,6.76039981842041,6.739200115203857,6.752999782562256,0
2022-06-14 03:00:00+00:00,6.719600200653076,6.741199970245361,6.712699890136719,6.741199970245361,0
2022-06-14 07:00:00+00:00,6.734499931335449,6.73769998550415,6.718699932098389,6.719600200653076,0
2022-06-14 11:00:00+00:00,6.741799831390381,6.741799831390381,6.729000091552734,6.734499931335449,0
2022-06-14 15:00:00+00:00,6.739500045776367,6.741799831390381,6.739500045776367,6.741799831390381,0
2022-06-14 19:00:00+00:00,6.739500045776367,6.740900039672852,6.739500045776367,6.739500045776367,0
2022-06-14 23:00:00+00:00,6.72160005569458,6.739500045776367,6.713799953460693,6.739500045776367,0
2022-06-15 03:00:00+00:00,6.71589994430542,6.726799964904785,6.709499835968018,6.721799850463867,0
2022-06-15 07:00:00+00:00,6.7052001953125,6.723199844360352,6.7052001953125,6.716599941253662,0
2022-06-15 11:00:00+00:00,6.713500022888184,6.716000080108643,6.700900077819824,6.7052001953125,0
2022-06-15 15:00:00+00:00,6.712800025939941,6.715000152587891,6.710299968719482,6.713500022888184,0
2022-06-15 19:00:00+00:00,6.714000225067139,6.714000225067139,6.712800025939941,6.712800025939941,0
2022-06-15 23:00:00+00:00,6.696599960327148,6.699399948120117,6.689300060272217,6.689300060272217,0
2022-06-16 03:00:00+00:00,6.70359992980957,6.706399917602539,6.694799900054932,6.695799827575684,0
2022-06-16 07:00:00+00:00,6.7154998779296875,6.716700077056885,6.7032999992370605,6.704800128936768,0
2022-06-16 11:00:00+00:00,6.707499980926514,6.7179999351501465,6.704400062561035,6.7154998779296875,0
2022-06-16 15:00:00+00:00,6.703000068664551,6.707499980926514,6.700399875640869,6.707499980926514,0
2022-06-16 19:00:00+00:00,6.703000068664551,6.703400135040283,6.703000068664551,6.703000068664551,0
2022-06-16 23:00:00+00:00,6.701600074768066,6.705599784851074,6.690499782562256,6.703000068664551,0
2022-06-17 03:00:00+00:00,6.698299884796143,6.7042999267578125,6.69290018081665,6.703000068664551,0
2022-06-17 07:00:00+00:00,6.701000213623047,6.703800201416016,6.693600177764893,6.6996002197265625,0
2022-06-17 11:00:00+00:00,6.7164998054504395,6.7164998054504395,6.69890022277832,6.701000213623047,0
2022-06-17 15:00:00+00:00,6.716000080108643,6.7164998054504395,6.712699890136719,6.7164998054504395,0
2022-06-17 19:00:00+00:00,6.716000080108643,6.716000080108643,6.716000080108643,6.716000080108643,0
2022-06-19 23:00:00+00:00,6.681099891662598,6.716000080108643,6.678199768066406,6.716000080108643,0
2022-06-20 03:00:00+00:00,6.681099891662598,6.6834001541137695,6.669400215148926,6.681300163269043,0
2022-06-20 07:00:00+00:00,6.688000202178955,6.689000129699707,6.678899765014648,6.681700229644775,0
2022-06-20 11:00:00+00:00,6.690000057220459,6.690000057220459,6.683499813079834,6.688000202178955,0
2022-06-20 15:00:00+00:00,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,0
2022-06-20 19:00:00+00:00,6.692399978637695,6.692399978637695,6.690000057220459,6.690000057220459,0
2022-06-20 23:00:00+00:00,6.6809000968933105,6.690000057220459,6.673099994659424,6.690000057220459,0
2022-06-21 03:00:00+00:00,6.696199893951416,6.699699878692627,6.678899765014648,6.681099891662598,0
2022-06-21 07:00:00+00:00,6.696000099182129,6.700099945068359,6.6905999183654785,6.696499824523926,0
2022-06-21 11:00:00+00:00,6.688000202178955,6.698800086975098,6.684500217437744,6.696000099182129,0
2022-06-21 15:00:00+00:00,6.688000202178955,6.689000129699707,6.685500144958496,6.688000202178955,0
2022-06-21 19:00:00+00:00,6.688000202178955,6.6894001960754395,6.688000202178955,6.688000202178955,0
2022-06-21 23:00:00+00:00,6.715700149536133,6.720399856567383,6.688000202178955,6.688000202178955,0
