Price,Close,High,Low,Open,Volume
Ticker,HYG,HYG,HYG,HYG,HYG
Date,,,,,
2007-04-11,33.94137954711914,33.95439043620394,33.94137954711914,33.94137954711914,1900
2007-04-12,33.964168548583984,33.964168548583984,33.94140009929219,33.964168548583984,6100
2007-04-13,33.90236282348633,33.98692991375764,33.90236282348633,33.9544039189168,3400
2007-04-16,33.889339447021484,33.91535874436606,33.87632855756249,33.91535874436606,7600
2007-04-17,33.87309265136719,33.95766223559713,33.87309265136719,33.876345995799994,28100
2007-04-18,33.88285827636719,33.91538428372108,33.87635406752653,33.88936496678314,6300
2007-04-19,33.999942779541016,34.01295367454667,33.84706786519264,33.8926047569252,47500
2007-04-20,33.980403900146484,34.00317233008063,33.97389721640944,34.00317233008063,4900
2007-04-23,33.999942779541016,34.04222880870302,33.9739209895297,34.01945788126226,1700
2007-04-24,34.23413848876953,34.25365359309149,33.9641679649666,34.0194624149287,398500
2007-04-25,34.28617477416992,34.28617477416992,34.24388874837779,34.24388874837779,16300
2007-04-26,34.34796905517578,34.34796905517578,34.24713774169459,34.29267462401344,48200
2007-04-27,34.34796905517578,34.34796905517578,34.31869640864536,34.31869640864536,8300
2007-04-30,34.351219177246094,34.35772338200714,34.26014542114912,34.33495494298289,15500
2007-05-01,34.3554573059082,34.388073780308666,34.33588543048594,34.33588543048594,8600
2007-05-02,34.342445373535156,34.37506188132392,34.31308877458925,34.36201478051241,4700
2007-05-03,34.34567642211914,34.404387077943255,34.31305745562304,34.36850820557975,17200
2007-05-04,34.3880729675293,34.39133536143548,34.31631523245782,34.361978793234684,4600
2007-05-07,34.38481521606445,34.38481521606445,34.34567643781566,34.35219873803121,4200
2007-05-08,34.410892486572266,34.42720196181434,34.3945830113302,34.42393956907062,16100
2007-05-09,34.31959915161133,34.44354282453206,34.30002975285516,34.440280428579705,9400
2007-05-10,34.44353485107422,34.51203021934357,34.414180759735245,34.476151337610325,17400
2007-05-11,34.463104248046875,34.50224303367586,34.430485275385074,34.45657945812322,12200
2007-05-14,34.45985794067383,34.47616494613943,34.42724144126325,34.472905038133945,11600
2007-05-15,34.43375015258789,34.55117149489592,34.43375015258789,34.4761513362353,39400
2007-05-16,34.52511215209961,34.528374550588936,34.51532744511254,34.51858984360187,78100
2007-05-17,34.51530075073242,34.551179640923294,34.47289955708821,34.538132545537614,14500
2007-05-18,34.52511215209961,34.55772867155014,34.52511215209961,34.55772867155014,5200
2007-05-21,34.557674407958984,34.560936801325596,34.5250579397239,34.55441450306939,14600
2007-05-22,34.560970306396484,34.60337150736016,34.48595260557772,34.60011159931025,10200
2007-05-23,34.53485107421875,34.609871209129224,34.47614042165157,34.547898162397864,22500
2007-05-24,34.54464340209961,34.58704457863911,34.52507152267692,34.58704457863911,17100
2007-05-25,34.59357452392578,34.72730536087425,34.50877215210721,34.56422043102209,7400
2007-05-29,34.45660400390625,34.48269820523307,34.43703459715113,34.47617341066136,4900
2007-05-30,34.53485107421875,34.55442295072623,34.49244990399486,34.53159116853219,4300
