Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Datetime,,,,,
2025-01-02 14:30:00+00:00,111.2332992553711,111.83999633789062,111.20999908447266,111.69999694824219,248278
2025-01-02 14:35:00+00:00,111.02999877929688,111.43000030517578,111.0,111.22979736328125,85701
2025-01-02 14:40:00+00:00,111.33999633789062,111.36499786376953,111.0,111.06999969482422,63899
2025-01-02 14:45:00+00:00,111.5199966430664,111.5199966430664,111.22000122070312,111.30419921875,72073
2025-01-02 14:50:00+00:00,111.86000061035156,111.87999725341797,111.37000274658203,111.51000213623047,84714
2025-01-02 14:55:00+00:00,112.04000091552734,112.08000183105469,111.86000061035156,111.86000061035156,116865
2025-01-02 15:00:00+00:00,112.12989807128906,112.19999694824219,111.94999694824219,112.06999969482422,82259
2025-01-02 15:05:00+00:00,112.11000061035156,112.1500015258789,111.91010284423828,112.1050033569336,102466
2025-01-02 15:10:00+00:00,111.94999694824219,112.07499694824219,111.82759857177734,112.05159759521484,56441
2025-01-02 15:15:00+00:00,111.62999725341797,112.01000213623047,111.625,111.94000244140625,102383
2025-01-02 15:20:00+00:00,111.37000274658203,111.69000244140625,111.27999877929688,111.63500213623047,71943
2025-01-02 15:25:00+00:00,111.26000213623047,111.4489974975586,111.16999816894531,111.34500122070312,42200
2025-01-02 15:30:00+00:00,111.02999877929688,111.25849914550781,111.01000213623047,111.25,63856
2025-01-02 15:35:00+00:00,111.19999694824219,111.29000091552734,110.95999908447266,111.0199966430664,76537
2025-01-02 15:40:00+00:00,111.20999908447266,111.28399658203125,111.04000091552734,111.2020034790039,66289
2025-01-02 15:45:00+00:00,111.31999969482422,111.37000274658203,111.05999755859375,111.19000244140625,38853
2025-01-02 15:50:00+00:00,111.25,111.41999816894531,111.08000183105469,111.31999969482422,83898
2025-01-02 15:55:00+00:00,111.08999633789062,111.27999877929688,111.0199966430664,111.2699966430664,71195
2025-01-02 16:00:00+00:00,110.80999755859375,111.16000366210938,110.75,111.08999633789062,73190
2025-01-02 16:05:00+00:00,110.9000015258789,110.93000030517578,110.75,110.83000183105469,38870
2025-01-02 16:10:00+00:00,110.97000122070312,111.04000091552734,110.80500030517578,110.88999938964844,40933
2025-01-02 16:15:00+00:00,110.95999908447266,111.00749969482422,110.8499984741211,110.94999694824219,37423
2025-01-02 16:20:00+00:00,110.91999816894531,111.0,110.66000366210938,110.93000030517578,44753
2025-01-02 16:25:00+00:00,110.9800033569336,111.0,110.9000015258789,110.91000366210938,27276
2025-01-02 16:30:00+00:00,111.05000305175781,111.05480194091797,110.9114990234375,110.97000122070312,62132
2025-01-02 16:35:00+00:00,111.2699966430664,111.31999969482422,111.02999877929688,111.04000091552734,42312
2025-01-02 16:40:00+00:00,111.26499938964844,111.33999633789062,111.20999908447266,111.2699966430664,37092
2025-01-02 16:45:00+00:00,111.38999938964844,111.41000366210938,111.25499725341797,111.27999877929688,41209
2025-01-02 16:50:00+00:00,111.30999755859375,111.41000366210938,111.20999908447266,111.37000274658203,37107
2025-01-02 16:55:00+00:00,111.28009796142578,111.37999725341797,111.27999877929688,111.29000091552734,41364
2025-01-02 17:00:00+00:00,111.13999938964844,111.33999633789062,111.0999984741211,111.28199768066406,44862
2025-01-02 17:05:00+00:00,111.08000183105469,111.1500015258789,111.02999877929688,111.12000274658203,26197
2025-01-02 17:10:00+00:00,111.07499694824219,111.16000366210938,111.05316925048828,111.06999969482422,38758
2025-01-02 17:15:00+00:00,111.03500366210938,111.12000274658203,111.01000213623047,111.08999633789062,38272
2025-01-02 17:20:00+00:00,110.93000030517578,111.05000305175781,110.87740325927734,111.05000305175781,41609
2025-01-02 17:25:00+00:00,110.76000213623047,110.99500274658203,110.72000122070312,110.91999816894531,44076
2025-01-02 17:30:00+00:00,110.69000244140625,110.7300033569336,110.57009887695312,110.72000122070312,35639
2025-01-02 17:35:00+00:00,110.4800033569336,110.69999694824219,110.38999938964844,110.67520141601562,33167
2025-01-02 17:40:00+00:00,110.4749984741211,110.54000091552734,110.33000183105469,110.4749984741211,66588
2025-01-02 17:45:00+00:00,110.2300033569336,110.51000213623047,110.2300033569336,110.4749984741211,35711
2025-01-02 17:50:00+00:00,110.4000015258789,110.5,110.16999816894531,110.16999816894531,31607
2025-01-02 17:55:00+00:00,110.5999984741211,110.625,110.42990112304688,110.42990112304688,33543
2025-01-02 18:00:00+00:00,110.4800033569336,110.58999633789062,110.3949966430664,110.58999633789062,81374
2025-01-02 18:05:00+00:00,110.54000091552734,110.6011962890625,110.41000366210938,110.4800033569336,38418
2025-01-02 18:10:00+00:00,110.37000274658203,110.51000213623047,110.31009674072266,110.5,30743
2025-01-02 18:15:00+00:00,110.34639739990234,110.41999816894531,110.23999786376953,110.39219665527344,47449
2025-01-02 18:20:00+00:00,110.33399963378906,110.45999908447266,110.31999969482422,110.38999938964844,22954
2025-01-02 18:25:00+00:00,110.43479919433594,110.43499755859375,110.29060363769531,110.3499984741211,26927
2025-01-02 18:30:00+00:00,110.18000030517578,110.41999816894531,110.18000030517578,110.41999816894531,17696
2025-01-02 18:35:00+00:00,110.30500030517578,110.33000183105469,110.16999816894531,110.18000030517578,27967
2025-01-02 18:40:00+00:00,110.45999908447266,110.51000213623047,110.27999877929688,110.30999755859375,70310
