Price,Close,High,Low,Open,Volume
Ticker,LUSD-USD,LUSD-USD,LUSD-USD,LUSD-USD,LUSD-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,0.9973636865615845,0.9973636865615845,0.9937931299209595,0.9952827095985413,131
2025-01-31 00:30:00+00:00,0.9976979494094849,0.998073399066925,0.9952446222305298,0.99716717004776,988
2025-01-31 01:00:00+00:00,0.9980520009994507,1.0004342794418335,0.9971105456352234,0.9971105456352234,1110
2025-01-31 01:30:00+00:00,0.9971874356269836,0.9987553358078003,0.996662437915802,0.9987553358078003,1035
2025-01-31 02:00:00+00:00,0.9959080815315247,0.9979079365730286,0.9947726726531982,0.9979079365730286,3438
2025-01-31 02:30:00+00:00,0.9985297918319702,0.9985297918319702,0.9948426485061646,0.9961337447166443,1084
2025-01-31 03:00:00+00:00,0.9944503903388977,0.998356282711029,0.9944503903388977,0.998356282711029,433
2025-01-31 03:30:00+00:00,0.9978618621826172,0.9982447624206543,0.9941673874855042,0.9941673874855042,2044
2025-01-31 04:00:00+00:00,0.9996328353881836,0.9996328353881836,0.9966481924057007,0.9977433681488037,1172
2025-01-31 04:30:00+00:00,0.9940463900566101,0.9980971813201904,0.9940463900566101,0.9980971813201904,0
2025-01-31 05:00:00+00:00,0.9971445798873901,0.9984301924705505,0.9941800236701965,0.9941800236701965,893
2025-01-31 05:30:00+00:00,0.9975385069847107,0.9975385069847107,0.9967033267021179,0.9971194863319397,25
2025-01-31 06:00:00+00:00,0.9974996447563171,0.9986948370933533,0.9971745014190674,0.9974741339683533,51
2025-01-31 06:30:00+00:00,0.9962235689163208,0.9971432685852051,0.9956009984016418,0.9971432685852051,2179
2025-01-31 07:00:00+00:00,0.9990996718406677,0.999164342880249,0.996763288974762,0.996763288974762,1595
2025-01-31 07:30:00+00:00,0.9940667152404785,0.9986854195594788,0.993391752243042,0.9986854195594788,1056
2025-01-31 08:00:00+00:00,0.9948123097419739,0.9957302808761597,0.9938210844993591,0.9938210844993591,120
2025-01-31 08:30:00+00:00,0.9948278069496155,0.995485782623291,0.9923072457313538,0.9923072457313538,181
2025-01-31 09:00:00+00:00,0.9957295060157776,0.9957295060157776,0.9939665794372559,0.9941104650497437,335
2025-01-31 09:30:00+00:00,0.9960722923278809,0.997433602809906,0.995327889919281,0.9969069957733154,2393
2025-01-31 10:00:00+00:00,0.9950671195983887,0.9964380264282227,0.994168758392334,0.9964380264282227,0
2025-01-31 10:30:00+00:00,0.9971452355384827,0.9982665777206421,0.9960228204727173,0.9962806105613708,1351
2025-01-31 11:00:00+00:00,0.9991509914398193,0.9991509914398193,0.9968737959861755,0.9968737959861755,2235
2025-01-31 11:30:00+00:00,0.9988205432891846,0.9988205432891846,0.9962149262428284,0.9986432790756226,486
2025-01-31 12:00:00+00:00,0.9985195994377136,0.9986311197280884,0.9947633147239685,0.998498260974884,1464
2025-01-31 12:30:00+00:00,0.9990115761756897,0.9990115761756897,0.9967238306999207,0.9967238306999207,699
2025-01-31 13:00:00+00:00,0.9985653162002563,0.9993523955345154,0.9950047135353088,0.9985901117324829,2123
2025-01-31 13:30:00+00:00,0.9976455569267273,0.998339056968689,0.9968985319137573,0.9971758723258972,6
2025-01-31 14:00:00+00:00,0.9952813386917114,0.9988986849784851,0.9952813386917114,0.9976913332939148,457
2025-01-31 14:30:00+00:00,0.9981911778450012,0.9981911778450012,0.9950392842292786,0.9969336986541748,1892
2025-01-31 15:00:00+00:00,1.0002681016921997,1.0002681016921997,0.9974979162216187,0.9984593987464905,651
2025-01-31 15:30:00+00:00,0.9971005320549011,1.0002985000610352,0.9965137839317322,0.9980324506759644,746
2025-01-31 16:00:00+00:00,0.9972892999649048,0.9972892999649048,0.9956230521202087,0.9964864253997803,625
2025-01-31 16:30:00+00:00,0.9973510503768921,0.9974585175514221,0.9958022236824036,0.9958022236824036,243
2025-01-31 17:00:00+00:00,0.9971650838851929,0.9977928400039673,0.9954275488853455,0.9977928400039673,272
2025-01-31 17:30:00+00:00,0.9933192729949951,0.9976955652236938,0.9933192729949951,0.9976955652236938,20
2025-01-31 18:00:00+00:00,0.9899445176124573,0.9945440888404846,0.9897637963294983,0.9915861487388611,590
2025-01-31 18:30:00+00:00,0.9893313050270081,0.9898809194564819,0.9828013181686401,0.9898809194564819,1893
2025-01-31 19:00:00+00:00,0.9925207495689392,0.9931154251098633,0.9896964430809021,0.9896964430809021,186
2025-01-31 19:30:00+00:00,0.9913805723190308,0.9941232800483704,0.9908017516136169,0.9935293197631836,173
2025-01-31 20:00:00+00:00,0.9896580576896667,0.9933910965919495,0.9896580576896667,0.9933910965919495,2757
2025-01-31 20:30:00+00:00,0.9921258687973022,0.993249237537384,0.9902336597442627,0.9902336597442627,103
2025-01-31 21:00:00+00:00,0.993515133857727,0.993515133857727,0.9868865013122559,0.991900622844696,1698
2025-01-31 21:30:00+00:00,0.9967326521873474,0.9976536631584167,0.9922046065330505,0.9927961230278015,429
2025-01-31 22:00:00+00:00,0.9996137022972107,0.9996137022972107,0.9960681200027466,0.9975696206092834,1519
2025-01-31 22:30:00+00:00,0.9959654808044434,0.9979545474052429,0.9959654808044434,0.9972086548805237,326
2025-01-31 23:00:00+00:00,0.9932647943496704,0.9987585544586182,0.9932647943496704,0.9987585544586182,115
2025-01-31 23:30:00+00:00,0.9958599209785461,0.9959755539894104,0.9921441078186035,0.9933889508247375,383
2025-02-01 00:00:00+00:00,0.9923592209815979,0.9953991770744324,0.9923592209815979,0.9925073385238647,104
2025-02-01 00:30:00+00:00,0.9823905229568481,0.9896855354309082,0.9821730256080627,0.9896855354309082,0
2025-02-01 01:00:00+00:00,0.9851899147033691,0.9859495162963867,0.974899411201477,0.981728196144104,1541
2025-02-01 01:30:00+00:00,0.9911108016967773,0.991530179977417,0.9775943160057068,0.9815447926521301,2122
2025-02-01 02:00:00+00:00,0.9796254634857178,0.9805782437324524,0.9743485450744629,0.9774309396743774,110
2025-02-01 02:30:00+00:00,0.9796125292778015,0.9798726439476013,0.974977433681488,0.974977433681488,89
2025-02-01 03:00:00+00:00,0.9718279242515564,0.9843133091926575,0.9718279242515564,0.9843133091926575,174
2025-02-01 03:30:00+00:00,0.9943342208862305,0.99884432554245,0.9706194996833801,0.9710756540298462,7801
2025-02-01 04:00:00+00:00,0.9986485838890076,0.9986485838890076,0.9906026721000671,0.9919106364250183,1072
2025-02-01 04:30:00+00:00,0.9970884323120117,1.0002413988113403,0.9969146251678467,0.9988126754760742,2552
2025-02-01 05:00:00+00:00,0.9955998063087463,0.9997537136077881,0.9933382272720337,0.9933382272720337,891
2025-02-01 05:30:00+00:00,0.999243438243866,0.999243438243866,0.9948155283927917,0.9960309863090515,793
2025-02-01 06:00:00+00:00,0.9885136485099792,0.9979750514030457,0.9885136485099792,0.9979750514030457,321
2025-02-01 06:30:00+00:00,0.9927928447723389,0.9927928447723389,0.9805931448936462,0.9868438839912415,1492
2025-02-01 07:00:00+00:00,0.9705496430397034,0.9924516081809998,0.9705496430397034,0.9924516081809998,0
2025-02-01 07:30:00+00:00,0.9801155924797058,0.9857990145683289,0.9801155924797058,0.980157732963562,2843
2025-02-01 08:00:00+00:00,0.9786592721939087,0.9861878156661987,0.9786592721939087,0.9861878156661987,317
2025-02-01 08:30:00+00:00,0.9973640441894531,0.9973640441894531,0.9657635688781738,0.9770134687423706,8264
2025-02-01 09:00:00+00:00,0.9972611665725708,0.9997217059135437,0.9941533803939819,0.9997217059135437,960
2025-02-01 09:30:00+00:00,0.9875612258911133,0.9966760873794556,0.9875612258911133,0.9966760873794556,404
2025-02-01 10:00:00+00:00,0.9821354746818542,0.992657482624054,0.9821354746818542,0.9893149733543396,289
2025-02-01 10:30:00+00:00,0.9679436683654785,0.9800176024436951,0.9679436683654785,0.9800176024436951,2369
2025-02-01 11:00:00+00:00,0.9747389554977417,0.9851793050765991,0.9737831950187683,0.9758782982826233,2444
