Price,Close,High,Low,Open,Volume
Ticker,VNQ,VNQ,VNQ,VNQ,VNQ
Datetime,,,,,
2025-01-02 14:30:00+00:00,89.08699798583984,89.2699966430664,88.83000183105469,89.08999633789062,838338
2025-01-02 15:00:00+00:00,88.8499984741211,89.16000366210938,88.70500183105469,89.0999984741211,450053
2025-01-02 15:30:00+00:00,88.89009857177734,89.06999969482422,88.76000213623047,88.84110260009766,412015
2025-01-02 16:00:00+00:00,88.96499633789062,88.9800033569336,88.5199966430664,88.92479705810547,374241
2025-01-02 16:30:00+00:00,88.93009948730469,89.19000244140625,88.91000366210938,88.95999908447266,523120
2025-01-02 17:00:00+00:00,88.58000183105469,89.09500122070312,88.55000305175781,88.94499969482422,255030
2025-01-02 17:30:00+00:00,88.52999877929688,88.5999984741211,88.27999877929688,88.55999755859375,282404
2025-01-02 18:00:00+00:00,88.31999969482422,88.58999633789062,88.26010131835938,88.4800033569336,332585
2025-01-02 18:30:00+00:00,88.20320129394531,88.32499694824219,88.01000213623047,88.19999694824219,334651
2025-01-02 19:00:00+00:00,88.25,88.28500366210938,88.02100372314453,88.19499969482422,228967
2025-01-02 19:30:00+00:00,88.04000091552734,88.2699966430664,88.01000213623047,88.23999786376953,304153
2025-01-02 20:00:00+00:00,88.4000015258789,88.44000244140625,88.05500030517578,88.05500030517578,216576
2025-01-02 20:30:00+00:00,88.29000091552734,88.47000122070312,88.125,88.4000015258789,498895
2025-01-03 14:30:00+00:00,88.38999938964844,88.62999725341797,88.22000122070312,88.5,348905
2025-01-03 15:00:00+00:00,88.91000366210938,88.91000366210938,88.33999633789062,88.38999938964844,257173
2025-01-03 15:30:00+00:00,88.96499633789062,88.9800033569336,88.76000213623047,88.87999725341797,205926
2025-01-03 16:00:00+00:00,89.0,89.02999877929688,88.83820343017578,88.9749984741211,168793
2025-01-03 16:30:00+00:00,89.17416381835938,89.21499633789062,88.99500274658203,88.99500274658203,151831
2025-01-03 17:00:00+00:00,89.31009674072266,89.36499786376953,89.18000030517578,89.18000030517578,117366
2025-01-03 17:30:00+00:00,89.26499938964844,89.34850311279297,89.22350311279297,89.32499694824219,125582
2025-01-03 18:00:00+00:00,89.30999755859375,89.32499694824219,89.20500183105469,89.26000213623047,294614
2025-01-03 18:30:00+00:00,89.33499908447266,89.41999816894531,89.29000091552734,89.31999969482422,250052
2025-01-03 19:00:00+00:00,89.4800033569336,89.48500061035156,89.3136978149414,89.31999969482422,144769
2025-01-03 19:30:00+00:00,89.41999816894531,89.53990173339844,89.37999725341797,89.4800033569336,159703
2025-01-03 20:00:00+00:00,89.46499633789062,89.4800033569336,89.29000091552734,89.3550033569336,591987
2025-01-03 20:30:00+00:00,89.43000030517578,89.51000213623047,89.3499984741211,89.45999908447266,592971
2025-01-06 14:30:00+00:00,89.47000122070312,89.5999984741211,88.9000015258789,89.33000183105469,550432
2025-01-06 15:00:00+00:00,89.41999816894531,89.72000122070312,89.38099670410156,89.47000122070312,384082
2025-01-06 15:30:00+00:00,89.30000305175781,89.48999786376953,89.2699966430664,89.42400360107422,258227
2025-01-06 16:00:00+00:00,89.30000305175781,89.36000061035156,89.05999755859375,89.30000305175781,207220
