Price,Close,High,Low,Open,Volume
Ticker,ELS,ELS,ELS,ELS,ELS
Date,,,,,
1993-02-01,0.9424116611480713,0.9548664408108211,0.9133505086016549,0.9133505086016549,29256800
1993-03-01,1.2122653722763062,1.2205685597576508,0.929956997910591,0.9424117791326079,11294400
1993-04-01,1.1308032274246216,1.2559843965122182,1.0932488766983428,1.2267754570584457,4182400
1993-05-01,1.076557993888855,1.2100845667742943,1.0348309398621551,1.1224577533182247,3625600
1993-06-01,1.2476390600204468,1.2518117659068027,1.0598672951344263,1.0807308245662064,3678400
1993-07-01,1.2203881740570068,1.288187517060174,1.1907259614931214,1.2627627634339862,1090400
1993-08-01,1.2415754795074463,1.2458129384818746,1.1525888410444554,1.2161507256608775,3714400
1993-09-01,1.5127723217010498,1.5551468965386142,1.237337585256881,1.2415750427406376,14330400
1993-10-01,1.5270012617111206,1.6556811433159904,1.4583719915218567,1.5312905910979495,10064000
1993-11-01,1.3682959079742432,1.54844772030941,1.338270605918382,1.5184224182535488,2912800
1993-12-01,1.475529670715332,1.484108331591584,1.351139088009679,1.355428418447805,5578400
1994-01-01,1.5034247636795044,1.5294957133386866,1.3991409650427757,1.486044130573383,2588800
1994-02-01,1.5208057165145874,1.538186353274754,1.442592851093837,1.4947347613743371,2492800
1994-03-01,1.4382470846176147,1.5729469626331616,1.4034858257748928,1.5121147596583986,2936000
1994-04-01,1.5753611326217651,1.6457683340797211,1.4213453794324864,1.44774807997922,2316800
1994-05-01,1.6545687913894653,1.6897723826956241,1.5313562218179093,1.5753607109506078,1792800
1994-06-01,1.460949420928955,1.672171023954828,1.3025332186595502,1.6457683235765939,10482800
1994-07-01,1.46133291721344,1.505885750055313,1.3722272515296936,1.4791540503501892,7466800
1994-08-01,1.4078696966171265,1.461333102817777,1.3633168581165847,1.4524225351176685,2932000
1994-09-01,1.4256898164749146,1.4524215005338192,1.363315887004137,1.4078686937689782,3590800
1994-10-01,1.3474479913711548,1.4469240175797635,1.247971965162546,1.4378807424698898,2562800
1994-11-01,1.2298856973648071,1.383621409535408,1.0851932623807121,1.3474483007893843,8369200
1994-12-01,1.4378814697265625,1.4830978681456368,1.2298860369988207,1.2389293166826356,3927200
1995-01-01,1.184619426727295,1.460112316663875,1.184619426727295,1.460112316663875,3999200
1995-02-01,1.092788577079773,1.2764505228074658,1.0101407015023112,1.2029857445163887,12258800
1995-03-01,1.1295210123062134,1.2305350865775009,1.083605524001083,1.092788621662109,8441600
1995-04-01,1.1684659719467163,1.2058568830490113,1.0843364219665528,1.1310750608444213,2511600
1995-05-01,1.1778141260147095,1.215205050650097,1.1404232013793218,1.1871618571735565,5248000
1995-06-01,1.149770736694336,1.2339003027939215,1.1404230071277153,1.1778139253941977,3909200
1995-07-01,1.2096394300460815,1.3239360691055537,1.1429663905947227,1.1715405503595908,4882800
1995-08-01,1.2382148504257202,1.2477395800443796,1.1810664727137639,1.2096406615697421,3280800
1995-09-01,1.3144112825393677,1.3239360019780588,1.219164088152457,1.2382135270298391,3932800
1995-10-01,1.278978705406189,1.3371141011064702,1.2305325423226212,1.3371141011064702,6657600
1995-11-01,1.3564921617507935,1.3661813914775847,1.2692890942096708,1.2692890942096708,2048800
1995-12-01,1.3564921617507935,1.4146275401115416,1.2789783239364623,1.346802932024002,5846800
1996-01-01,1.4394243955612183,1.4788606803711146,1.3605518259414253,1.3704108971438995,2958000
1996-02-01,1.5478733777999878,1.5577324439006246,1.449282716793619,1.449282716793619,4360000
1996-03-01,1.3999879360198975,1.547873985599464,1.3802697960759553,1.547873985599464,3325200
1996-04-01,1.5143792629241943,1.524408264665414,1.353915235064677,1.414089245511996,4716800
1996-05-01,1.5043500661849976,1.554495068391164,1.4642340644200642,1.514379066626231,1872000
1996-06-01,1.5444663763046265,1.5444663763046265,1.4441763518692612,1.494321364086944,2436400
1996-07-01,1.4889494180679321,1.5807339712365034,1.4583545670117417,1.5705356875511065,1633600
1996-08-01,1.5195437669754028,1.5603368882364876,1.468552365399047,1.5093454866601317,4910400
1996-09-01,1.5705358982086182,1.6011307533685264,1.4889496177821966,1.5195444729421046,2903600
1996-10-01,1.6163768768310547,1.6681838280115373,1.5749313158866687,1.5852927061227653,3929200
1996-11-01,1.6578227281570435,1.668184120208025,1.6060157679021358,1.6163771599531174,1838400
1996-12-01,1.9272193908691406,1.9272193908691404,1.6578231319304435,1.6681845265050088,3824400
1997-01-01,1.9861541986465454,2.038697960515502,1.796996655918303,1.9441191891513805,3227200
1997-02-01,1.9125926494598389,2.0281889084931257,1.8705576461750073,1.9756451543870863,2270800
1997-03-01,1.8390312194824219,1.9966624668666295,1.7969962201799665,1.9231012180873326,2200800
1997-04-01,1.7917511463165283,1.8877378148691994,1.7170948485533397,1.8664074440797171,3390400
1997-05-01,1.877070426940918,1.9303962913426487,1.791749043898149,1.8024142167784951,7419600
1997-06-01,1.9677246809005737,2.026383140222813,1.8770706983116585,1.8877358727338838,3817200
1997-07-01,2.071948766708374,2.207193464274195,1.9962117360715146,1.9962117360715146,2687200
1997-08-01,2.0286705493927,2.2504718627929687,2.0232607612609863,2.0773586425781247,3495200
1997-09-01,2.2504708766937256,2.2883393770227065,2.034079446242406,2.034079446242406,5324800
1997-10-01,2.192216634750366,2.405957756638527,2.175775009989738,2.2853858417272566,6008400
1997-11-01,2.3895139694213867,2.4004750426756134,2.148370357828403,2.2031757240995353,3546000
1997-12-01,2.3675925731658936,2.433359033531613,2.2470207291620747,2.389514726621133,2759600
1998-01-01,2.3297832012176514,2.40744264125824,2.302047686917441,2.40744264125824,4113600
1998-02-01,2.2854065895080566,2.407442863705089,2.1800116254288016,2.351971829979165,4285200
1998-03-01,2.296501636505127,2.313142952711686,2.218842160874519,2.290954531102941,6652000
1998-04-01,2.272672176361084,2.4301841093762087,2.233294193107303,2.3345518643313112,5937200
1998-05-01,2.2445461750030518,2.4245599033240985,2.160164739852561,2.278298749063248,4036400
1998-06-01,2.171414613723755,2.300799422313512,2.1601637608029063,2.222043451867573,4897200
1998-07-01,2.2546916007995605,2.488722880882553,2.214735040785391,2.237567360793488,4800800
1998-08-01,2.1519460678100586,2.3346046199849178,2.1348218285436653,2.243275343897488,2430000
1998-09-01,2.323188066482544,2.3574365392071024,2.0092437331740918,2.1576537816471784,4969600
1998-10-01,2.310987710952759,2.3631152533050765,2.11985338899426,2.351531355004562,3419200
1998-11-01,2.2704427242279053,2.380489693004258,2.2298991041524068,2.3051943985783323,2372000
1998-12-01,2.3225700855255127,2.3399459215768257,2.1777714517645705,2.258858686670698,3994000
1999-01-01,2.2282400131225586,2.3987385893245485,2.2047229681291807,2.345825238089448,3942000
1999-02-01,2.1870858669281006,2.2929126024246216,2.1694480776786804,2.234119971593221,2881600
1999-03-01,2.257636308670044,2.269394831111034,2.0518621659527225,2.1929644352446003,5982400
1999-04-01,2.4225757122039795,2.4704290596055394,2.141437296219814,2.2969606752748843,3483200
1999-05-01,2.4764113426208496,2.5840814009956694,2.3986496337945913,2.4345396532528643,2602400
1999-06-01,2.4883744716644287,2.5362278268887444,2.4524844552461915,2.4883744716644287,3044400
1999-07-01,2.3557066917419434,2.5317775527226556,2.2949926017485947,2.525706143723321,3519200
1999-08-01,2.3678510189056396,2.4164223218575502,2.2585655872638406,2.355708193167662,5047200
1999-09-01,2.2707080841064453,2.3739220879294654,2.234279612168909,2.367850675939876,4248400
