Price,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT
Date,,,,,
2002-07-30,38.02358627319336,38.200832949357014,38.02358627319336,38.13086734342918,6100
2002-07-31,38.494659423828125,38.62059814508217,38.20080833856244,38.224127819782495,29400
2002-08-01,38.713905334472656,38.72323242057723,38.49934676808448,38.49934676808448,25000
2002-08-02,39.110382080078125,39.22699025775194,38.65794178132785,38.788545929545826,52800
2002-08-05,39.282928466796875,39.385544141104944,39.110347236497304,39.19897051132627,61100
2002-08-06,38.947113037109375,39.13368674541383,38.816512508875505,39.11969434004556,64900
2002-08-07,39.0404052734375,39.2456367460793,38.88181990537659,38.99376272745477,40300
2002-08-08,39.0404052734375,39.07305541148523,38.88181990537659,38.98443564169749,40900
2002-08-09,39.59081268310547,39.59081268310547,39.18035312197117,39.18035312197117,35900
2002-08-12,39.833335876464844,40.43969598620291,39.712062431078216,39.786693338576924,32100
2002-08-13,40.32310485839844,40.332435505067416,39.81936025484365,40.0105958083693,75400
2002-08-14,40.47698974609375,40.99939514280612,40.462997348086425,40.79416381577704,130000
2002-08-15,40.12255096435547,40.346440291293526,40.04325823634412,40.29046706990898,87100
2002-08-16,39.67477035522461,40.355761773727636,39.56282748661306,40.318449856590206,85000
2002-08-19,39.796016693115234,39.805343776379694,39.51149261248712,39.670081496760474,47300
2002-08-20,40.23915100097656,40.24848164861239,39.92664191856506,39.93597256620089,40800
2002-08-21,40.02458572387695,40.15985162334981,39.940627702086864,39.96395075870587,40000
2002-08-22,39.67477035522461,39.90332497516439,39.67477035522461,39.90332497516439,34400
2002-08-23,40.06654357910156,40.08986306377317,39.74003876632804,39.74003876632804,20100
2002-08-26,40.103851318359375,40.211128756146785,39.95925488335587,39.97324728318935,23900
2002-08-27,39.85197830200195,39.96392106167157,39.74003198373616,39.83332058229099,301800
2002-08-28,40.05256271362305,40.197155659465714,40.03856674847245,40.13185538982078,18100
2002-08-29,40.3743782043457,40.514309315895574,40.27642784969919,40.46766679824428,135700
2002-08-30,40.61693572998047,40.64025521567435,40.323081029742696,40.463012178293724,78100
2002-09-03,41.24138641357422,41.24138641357422,40.75420923068337,40.79168522334591,102100
2002-09-04,41.23196792602539,41.36313374859481,41.14764882703952,41.23665331316439,66300
2002-09-05,41.45686340332031,41.527129988276826,40.932210286072916,41.48965399977909,648400
2002-09-06,40.969688415527344,41.31165057410194,40.847893233498525,41.20859338730118,140000
2002-09-09,40.90877914428711,41.14299864667203,40.87598855690946,40.98841291736054,83800
2002-09-10,41.10552215576172,41.22263190549323,40.75419290656717,40.83382667864718,336000
2002-09-11,40.890045166015625,40.894730557216576,40.637087649759316,40.754197412438735,177700
2002-09-12,41.208553314208984,41.28818703605838,40.97433396248462,40.97901935021214,43400
2002-09-13,41.58799362182617,41.662945540848106,41.30693107330232,41.37719760390934,155100
2002-09-16,41.65829849243164,41.794146290257565,41.64424588815784,41.78477550480336,73000
2002-09-17,41.7379035949707,41.84096072064675,41.39125982361904,41.52242213851399,75400
2002-09-18,41.74728775024414,41.95339849373121,41.70044098799572,41.76602574036227,196600
2002-09-19,42.02836227416992,42.05178208797449,41.812880688069114,42.01899148952234,109900
2002-09-20,41.83157730102539,41.93463081285139,41.71914943991833,41.901840246837736,113500
2002-09-23,42.20637512207031,42.2719563302438,42.05178931398659,42.15953191250465,163200
2002-09-24,42.4780387878418,42.59983390022105,42.257871937200306,42.3000332958299,251900
2002-09-25,41.96274185180664,42.328123485556645,41.812841602732185,42.20632841633869,127200
2002-09-26,41.864418029785156,41.93936645309085,41.50840319083631,41.71451760926585,429000
2002-09-27,42.17827224731445,42.17827224731445,41.91594740009063,41.939367219216756,298200
2002-09-30,42.34690475463867,42.58112435662903,42.19700435232114,42.46869994836776,297800
2002-10-01,41.82163619995117,41.99091677274857,41.7558052646985,41.92508583749591,257500
2002-10-02,42.06145095825195,42.075560663457836,41.774614606858314,41.96270454691406,91000
2002-10-03,41.958011627197266,42.089673530092696,41.755815537031346,41.99092710292113,29900
2002-10-04,42.08967590332031,42.1884223360597,41.567727910613534,41.567727910613534,131000
2002-10-07,42.16020202636719,42.30126679434875,42.06615526019551,42.27305455825589,433800
2002-10-08,42.174278259277344,42.56456040290055,42.019103895690236,42.084934791603295,530900
2002-10-09,42.3906135559082,42.49876286085102,42.29656678256924,42.461147739033024,402900
2002-10-10,42.0567626953125,42.40002361038029,41.981525263916815,42.40002361038029,97100
2002-10-11,41.55833435058594,41.95332379178447,41.407863036681526,41.896895703750644,421800
2002-10-14,41.497188568115234,41.638256933098845,41.412548266628576,41.61474434309573,18300
2002-10-15,40.514408111572266,41.050461948109785,40.5097048779139,40.90939363848785,297100
2002-10-16,40.53324508666992,40.721335115179166,40.387477018646734,40.721335115179166,125200
2002-10-17,40.03950500488281,40.23229464563084,40.00188628899893,40.034801768517774,233400
2002-10-18,40.1429443359375,40.152347218726476,39.63039932976517,39.978363393233614,459100
2002-10-21,39.75267791748047,40.25111346377526,39.73386855511777,40.20409185162804,134900
2002-10-22,39.639808654785156,39.89842920655551,39.60218994588554,39.89842920655551,205000
2002-10-23,39.6539306640625,40.06302262784711,39.5833964534903,39.851423583649485,127800
2002-10-24,40.001888275146484,40.08652859632861,39.53636830240394,39.57398702015564,339600
2002-10-25,40.14765548706055,40.23229580648236,40.039506160171634,40.133549365076625,146100
2002-10-28,40.09125518798828,40.26993882012299,40.063039339478244,40.23232008045658,97800
2002-10-29,40.6131706237793,40.85768505838702,40.33103389247818,40.35454648259246,125000
2002-10-30,40.59905242919922,40.75893011601223,40.472093796670876,40.61316213282842,31900
2002-10-31,40.78248596191406,40.843613725748995,40.44862411802612,40.46273383662245,512700
2002-11-01,40.61191177368164,41.06063462482081,40.26710099479386,40.76306086494017,125100
2002-11-04,40.43247604370117,40.50332806717932,40.26715705804124,40.37579730786555,342500
2002-11-05,40.276554107666016,40.43242765202347,40.19153250198734,40.43242765202347,73800
2002-11-06,40.437171936035156,40.68278802658445,40.10653419804936,40.172661745646515,118500
2002-11-07,41.43856430053711,41.43856430053711,41.022901043659665,41.11737160371517,147900
2002-11-08,41.77391815185547,41.873109516900236,41.54246802973503,41.7550240437018,294700
2002-11-11,42.000614166259766,42.000614166259766,41.754998120118074,41.82585008078524,70000
2002-11-12,41.759761810302734,42.1092939135843,41.74086769611402,42.1092939135843,494300
2002-11-13,41.84947967529297,41.89199230807474,41.54718123386449,41.7786276897778,104700
2002-11-14,40.98036575317383,41.400749566104416,40.98036575317383,41.400749566104416,118000
2002-11-15,41.14569854736328,41.20238086628331,40.74420869847274,40.87646383893717,110700
2002-11-18,41.32987594604492,41.39127903584025,41.0748111363364,41.103150469522056,32200
2002-11-19,41.481056213378906,41.67471807872565,41.334631410387296,41.54245934928592,51800
2002-11-20,41.0748405456543,41.66999219443222,41.00398855828139,41.66054334081888,307400
2002-11-21,40.678062438964844,40.85755096088997,40.55525260623679,40.85755096088997,323200
2002-11-22,40.640296936035156,40.80561587797015,40.56472050333193,40.77727651754776,184800
2002-11-25,40.5647087097168,40.80087958772705,40.52692410803318,40.62139101776464,288200
2002-11-26,41.0748405456543,41.10317989913075,40.692244858995096,40.715859785664875,377800
2002-11-27,40.14905548095703,40.77727097866043,40.13016137534766,40.73948276744169,325600
2002-11-29,40.40883255004883,40.446617146010844,40.21517072963883,40.22461958139013,31700
2002-12-02,40.44633865356445,40.52226031552682,39.92913590698616,40.0287803732037,284900
2002-12-03,40.50324249267578,40.664570445132895,40.38936372505072,40.664570445132895,113800
2002-12-04,40.71205139160156,40.80694982686255,40.59342653745371,40.759500609232056,129000
2002-12-05,40.81644821166992,40.93981910381736,40.45583117330687,40.46531957109784,206400
2002-12-06,40.887611389160156,41.32414995722214,40.69306852258292,41.28144674997702,440500
