Price,Close,High,Low,Open,Volume
Ticker,LVMUY,LVMUY,LVMUY,LVMUY,LVMUY
Date,,,,,
2006-01-01,11.695516586303711,11.790860231022773,11.63195375237093,11.759079420236493,5700
2006-02-01,11.631957054138184,11.854426429871436,11.282363186814905,11.600176234330819,5000
2006-03-01,12.394707679748535,12.55361418846326,11.631955952973676,11.759081644889635,22900
2006-04-01,13.41806697845459,13.507054241975764,12.394708598518937,12.394708598518937,32800
2006-05-01,12.712526321411133,13.983778953552246,12.394713163375854,13.418071920204966,49900
2006-06-01,12.87142562866211,12.87142562866211,10.964547757749203,12.432843378891256,12500
2006-07-01,12.394707679748535,12.617177034421239,11.28236211874546,12.617177034421239,165200
2006-08-01,13.049402236938477,13.41170886352967,12.14045686153369,12.871426520209301,8100
2006-09-01,12.966767311096191,13.348143069849632,12.394704279146088,12.966767311096191,8700
2006-10-01,13.41170883178711,13.5388333042696,12.712519989872069,12.966770147197433,26100
2006-11-01,13.03033447265625,13.824867062452363,12.871427954697028,13.12567814095968,7500
2006-12-01,13.189241409301758,13.6023981266391,12.71252184029085,13.030334886298123,9800
2007-01-01,13.665958404541016,13.665958404541014,12.394706459932548,13.18923892531284,16500
2007-02-01,13.920211791992188,14.937213826936588,13.093898320552706,13.6023987318446,34300
2007-03-01,14.301580429077148,14.39692405613233,13.507048183017305,13.920204708496424,15900
2007-04-01,14.905426979064941,15.2550207189297,14.238019095195696,14.238019095195696,18900
2007-05-01,17.161901473999023,17.161901473999023,14.619397551925095,14.90542972810255,25800
2007-06-01,16.090185165405273,23.169866638183596,14.54552763504311,17.377399978637698,15500
2007-07-01,17.055591583251953,22.526253034483712,14.802966279803583,15.44657350936026,89000
2007-08-01,15.446576118469238,17.538299967845283,13.612294958884302,16.733790795008343,29900
2007-09-01,16.733787536621094,17.377394749568058,14.094997718021869,15.446573110727162,68200
2007-10-01,18.27845001220703,19.308222103229337,16.251086936884693,18.34281099806787,77200
2007-11-01,19.951826095581055,20.273629742283973,16.411985981848932,18.27844688720917,41200
2007-12-01,22.613162994384766,32.30451856340681,17.99361708628151,17.99361708628151,28600
2008-01-01,23.130037307739258,31.65843162661146,21.32098456486078,25.326745794217054,26400
2008-02-01,25.8436222076416,28.751029706001283,21.38559639096748,22.6131694316864,38700
2008-03-01,23.356170654296875,28.104934455800482,21.967075206832558,28.104934455800482,20800
2008-04-01,19.673450469970703,24.874476982468053,15.538471492224334,23.356165736926233,34400
2008-05-01,20.513368606567383,21.64402671874039,17.121394270048366,19.673451644738112,36300
2008-06-01,22.195152282714844,23.829552266804352,20.756879797936783,20.920319796345733,27200
2008-07-01,22.227840423583984,24.516000467188217,20.00505663061524,22.195152921740373,23800
2008-08-01,24.411392211914062,25.202441009622003,22.71815414829937,23.110409049704476,14800
2008-09-01,24.679433822631836,25.235128685980435,15.690236072666597,24.411392389479616,24900
2008-10-01,9.316080093383789,24.516000245746813,7.354800073724045,19.61280019659745,135300
2008-11-01,6.864477634429932,10.558220112138379,5.818461745508189,9.152636845906574,333100
2008-12-01,8.662094116210938,9.024387162164032,6.060172359600729,7.456646813424449,2934100
2009-01-01,7.311729907989502,8.991451083323128,6.811106825771337,8.826772487451283,615800
2009-02-01,7.4764084815979,8.695029710501315,6.982372695453519,6.982372695453519,1534500
2009-03-01,8.260278701782227,9.01780002434207,6.975785723955135,7.278794378618876,961400
2009-04-01,9.913650512695312,10.210071827200046,8.089011568492467,8.089011568492467,2880300
2009-05-01,10.855610847473145,11.053225881936958,9.933411122501965,9.979520920290861,765700
2009-06-01,10.288148880004883,11.891671143673465,6.333241168847468,11.521109659381493,1202300
2009-07-01,12.221810340881348,12.262236219008647,9.816525850516681,10.58460018642769,899400
2009-08-01,12.861871719360352,13.252646185380184,11.750185849224149,12.464359607451867,1157900
2009-09-01,13.643418312072754,13.892706026911233,12.26223326858401,12.909031742098446,937200
2009-10-01,13.987031936645508,15.159355255530967,12.90229543824813,13.528882327755325,865300
2009-11-01,14.148731231689453,15.496229444231306,13.468244480146884,13.825331969097274,1347100
2009-12-01,15.200424194335938,15.450942703243252,14.299909168423776,14.489490463504833,965700
2010-01-01,14.672297477722168,16.121245679684318,14.557194031398286,15.30875190394983,1136800
2010-02-01,14.719695091247559,15.505106509810867,13.622827999410234,14.88896481579009,832400
2010-03-01,15.891048431396484,16.195734589353346,14.740014561014526,14.794180845603957,940900
2010-04-01,15.572815895080566,16.845723756538142,14.963445096601667,16.060312275578564,926900
2010-05-01,14.293140411376953,15.742089292103522,13.236896070983349,15.369696298538106,1697000
2010-06-01,14.856256484985352,16.445050185917875,14.099687618684987,14.326658147389635,1843600
2010-07-01,16.809581756591797,16.960895028417344,14.51236390040896,14.931914753333606,2920700
2010-08-01,15.970476150512695,17.779363772227676,15.537169222459541,17.229131232392,1163000
2010-09-01,20.13848304748535,20.475499845727285,16.610121123950975,16.616999178427925,1789900
2010-10-01,21.5690860748291,22.58701454727517,19.801466701389085,20.01468114762399,1588700
2010-11-01,21.13578224182129,23.49490168925035,20.84691044597579,21.58972344788492,2769400
2010-12-01,22.92604637145996,23.230342855773365,21.23857709413624,21.356146610059916,2080100
2011-01-01,21.53595733642578,23.050530235244512,20.754466835672716,22.891463357298353,2228400
2011-02-01,21.805679321289062,22.67707673129246,20.837459097444892,21.89558480654057,1995100
2011-03-01,21.895578384399414,22.324360294593784,19.046249262747555,22.324360294593784,4341900
2011-04-01,24.890146255493164,24.980050409410488,21.42530379660218,21.888665816952557,1166300
2011-05-01,24.13631820678711,24.986967463166213,22.441934383413088,24.897060672046884,4139300
2011-06-01,25.297962188720703,25.304963673735596,22.15496699349536,24.443962596225386,1844900
2011-07-01,25.591962814331055,26.9499598288186,23.820963638358357,25.33996276271223,2206400
2011-08-01,23.74396324157715,26.333959905830312,20.698968859324815,26.333959905830312,3290700
2011-09-01,18.570968627929688,23.94695828557006,18.44496863042046,23.62495947872803,1814800
2011-10-01,23.099966049194336,25.1579620631839,17.408975000900792,18.010973208225607,1550700
2011-11-01,21.958967208862305,22.973964864934565,19.66997036780414,22.077967081383,1862500
2011-12-01,19.818544387817383,22.35757522012179,18.89461975396162,22.047248885726628,5288800
2012-01-01,22.78074073791504,22.957062264819108,19.353051169653963,20.643724692782683,5093900
2012-02-01,23.746980667114258,24.106678069189623,22.8160032706706,23.36612823435301,1007000
2012-03-01,24.198373794555664,25.36914893879258,22.93591067847294,24.134897920270674,1805900
2012-04-01,23.352025985717773,24.931865531427253,21.976717388650126,24.367637122245295,9345100
2012-05-01,21.20805549621582,24.591331534347237,20.800346042044254,23.74730076606084,2709200
2012-06-01,21.630069732666016,22.166529799540534,18.904852974944234,20.557149598916975,1859900
2012-07-01,21.42263412475586,22.34534451105096,19.849017756874,21.77312112143293,1104200
2012-08-01,23.103540420532227,23.961876853538417,20.743117276197435,21.816037135311095,8137000
2012-09-01,21.508466720581055,24.376740693707085,20.74311743355995,23.182221822638944,1942300
2012-10-01,23.139310836791992,24.276606339006925,20.743123521436242,22.03062719429272,1162100
2012-11-01,25.242233276367188,25.399593029796726,22.388264715073074,23.911811964872644,1655000
2012-12-01,27.18674087524414,27.266087073140454,25.412281864903346,25.53490855755313,2301400
2013-01-01,27.08574676513672,27.55460900440761,25.86670879532259,27.049681074031845,1434500
2013-02-01,24.864076614379883,27.749376960635306,24.07061736817754,27.52576519321125,2727200
2013-03-01,24.71259880065918,25.73688195994478,23.825369182986492,24.633255344338746,1874700
2013-04-01,25.0660457611084,25.412281458691332,22.31779767583904,24.633251827038915,2656500
2013-05-01,25.973054885864258,26.960761490489052,25.065825825205614,25.42432837419107,2131500
2013-06-01,23.71961784362793,26.141331972888803,22.68801345783113,25.826728534040285,1724800
2013-07-01,26.507152557373047,26.70469446780445,23.47086705273761,24.224450688445405,1683400
2013-08-01,25.702346801757812,27.582649148139943,25.475538872264792,26.960757518614027,1372300
2013-09-01,28.80447769165039,29.638541391891682,25.46090497557891,26.07547866906726,1261700
2013-10-01,28.20454216003418,29.30199518408973,27.01197575908962,29.031290886293558,1824800
2013-11-01,27.663127899169922,28.241117585667883,26.968073901418226,27.911883978650526,2071600
2013-12-01,27.009340286254883,27.67350554538187,25.66625304232658,27.518534589950427,2230200
2014-01-01,26.234479904174805,26.5444245971721,24.227230429669092,26.485386440374803,3358100
2014-02-01,27.26763343811035,28.18270262661279,25.681017679286207,25.939305471354967,3125600
2014-03-01,27.046239852905273,27.481636441603236,25.666252384857373,26.795333296450607,1833000
2014-04-01,28.95017433166504,29.289635301414787,26.706774956190028,27.407837612912765,1811500
2014-05-01,29.886493682861328,29.89397812931965,28.883791943443388,29.4450055396591,1652200
2014-06-01,28.868831634521484,29.864049026594383,28.494689199783654,29.467458959205963,1355400
2014-07-01,25.5614070892334,28.951136112317986,25.561407089233402,28.793996999011505,2163000
2014-08-01,25.935546875,26.339621286969393,25.149848532490303,25.793373813520187,4711200
2014-09-01,24.2369441986084,26.960700412017683,24.177082898979172,26.0552764897158,3539900
2014-10-01,25.306987762451172,26.908316528097913,23.383896354606684,24.00497401193521,4385600
2014-11-01,26.57907485961914,26.87838704915064,24.693396933099425,25.232162870527862,2345900
2014-12-01,26.001991271972656,27.096733103729466,23.993708868402624,26.349290686788034,1981100
2015-01-01,24.318355560302734,26.12279072324551,23.69171061049154,25.59429723792013,2419100
2015-02-01,30.639427185058594,30.974285604103198,26.8388010541691,27.265742504676737,3077900
2015-03-01,29.500926971435547,31.04964057197043,29.157698396500628,30.71478202369099,2646000
2015-04-01,29.300004959106445,30.9408044703891,28.26194623543852,29.584633706447075,2356500
2015-05-01,30.269084930419922,31.310510401981574,29.16839157892155,29.752604922522316,1196200
2015-06-01,29.761064529418945,32.77526972050203,29.396988675237704,30.24367610731385,2068300
2015-07-01,31.615325927734375,31.886265794025245,27.364952334241643,30.38762784180876,1653900
2015-08-01,28.220102310180664,32.55514238663156,26.797665115034892,31.84392459652298,1729700
2015-09-01,28.79585075378418,30.286023095520104,27.178677179535377,27.5427531931494,2853800
2015-10-01,31.496788024902344,32.7922193754813,27.872961904356494,28.42331028759812,1193300
2015-11-01,28.101564407348633,32.03019816126193,27.67822054518989,31.55605187289549,2439400
2015-12-01,26.91310691833496,28.809841210767257,26.528633310515218,28.553523299409008,2119500
2016-01-01,27.63079261779785,27.63079261779785,24.66607923007925,25.79386641780831,4370400
2016-02-01,28.24595069885254,29.76675395582567,26.69951369246641,27.400108671019293,3175600
2016-03-01,29.194316864013672,30.450263124692636,27.95546194369625,28.391196605587073,1548500
2016-04-01,28.382652282714844,29.903455550625463,27.468461188047446,28.604790804177853,2501300
2016-05-01,27.810592651367188,29.51788156414871,27.55060023821854,29.413881954102933,1847800
2016-06-01,26.293968200683594,29.431217255488484,24.820673349758714,27.80192959068509,2011800
2016-07-01,29.630537033081055,29.760534867128978,25.1846570617954,26.12063187959191,2768600
2016-08-01,29.318552017211914,30.921841214952728,28.78123065177843,29.569876126740116,1910900
2016-09-01,29.439882278442383,30.505853441961403,28.183248477129094,29.51788032972342,1893500
2016-10-01,31.545822143554688,31.979143858131085,29.361880305371763,29.483209856495982,1549500
2016-11-01,31.459156036376953,31.892477753974383,29.94253002478595,31.84048126369139,3169800
2016-12-01,33.21084213256836,33.438132546616075,31.296342997583917,31.864574034913108,1701300
2017-01-01,35.39634323120117,36.40167076917776,32.40657886848985,32.826194275837494,2290700
2017-02-01,35.0728874206543,35.68482781463661,34.05007547762659,35.527471618046675,2041600
2017-03-01,38.4298095703125,38.45603782322021,35.62362995006009,35.97331108717346,1443700
2017-04-01,43.16797637939453,43.36904188348056,37.9577443257825,38.38610358913571,1904300
2017-05-01,45.31019592285156,46.673575031641015,43.60154622693051,43.82287387275249,2075600
2017-06-01,44.46030807495117,46.36372420948064,43.96453282656965,45.48726843594729,2600200
2017-07-01,44.531124114990234,45.96532639324315,43.27398463857902,44.34520969279287,1391800
2017-08-01,46.54964065551758,46.60275713888556,44.60195633846966,45.19511291736195,1298900
2017-09-01,48.966529846191406,48.98423646321737,45.54923043559386,46.79751822979325,2179000
2017-10-01,52.826480865478516,52.95927880380255,47.62085706912302,48.60355235658364,1860800
2017-11-01,51.64017105102539,53.41964394452678,50.57779761172674,52.92386877226953,1686600
2017-12-01,51.967735290527344,53.14519668665438,50.772563899129125,51.737552632691205,1871900
2018-01-01,55.85334396362305,56.209780190523375,51.25533431259321,51.79889802896372,2251400
2018-02-01,53.44740295410156,56.31670445575346,49.900876763462755,55.76423141479881,2340400
2018-03-01,54.93551254272461,55.58600561679003,52.14640940111306,52.86819106373595,2417000
2018-04-01,61.86818313598633,62.5988743511361,53.34047910130003,55.318693727266776,2860800
2018-05-01,63.03757095336914,66.40234428637761,61.38676394327351,62.442199625715446,2850200
2018-06-01,59.80812454223633,65.65362037431443,58.184371876465036,63.43449631932651,2230200
2018-07-01,62.88422393798828,65.72578761550805,58.734642271655034,59.19470666650184,1518200
2018-08-01,63.22700881958008,65.50026236052986,59.18567989710066,63.118763239195886,1844100
2018-09-01,63.58784484863281,65.13040634345504,58.68051676568839,60.95376347322933,1982600
2018-10-01,54.6482048034668,64.27343140572535,52.672640288433875,64.15616306115703,3580500
2018-11-01,51.26539611816406,57.71528971481346,50.642956432408816,54.612124369712085,3069800
2018-12-01,53.14684295654297,54.683248973583915,49.419474184071404,54.34687404758246,4232300
2019-01-01,58.410614013671875,58.42879325413446,50.392223386822366,52.52864134487069,3718700
2019-02-01,62.37435531616211,63.0470982002512,58.119698570528165,59.146995605420564,4861100
2019-03-01,67.01084899902344,67.110852178804,61.84707681760822,63.31075215512876,2434100
2019-04-01,71.43824005126953,72.4473579974594,66.85630079354137,67.7381432272384,2512500
2019-05-01,69.42315673828125,73.46954704459719,66.67345351642938,72.35679093820396,3535000
