Price,Close,High,Low,Open,Volume
Ticker,OKB-USD,OKB-USD,OKB-USD,OKB-USD,OKB-USD
Date,,,,,
2019-04-01,1.6000950336456299,1.605288028717041,1.580273985862732,1.5808520317077637,13692772
2019-05-01,1.5069539546966553,1.7645349502563477,1.2531150579452515,1.5973960161209106,2951383578
2019-06-01,1.8083410263061523,1.9832229614257812,1.3462430238723755,1.5069539546966553,2602524308
2019-07-01,2.6937429904937744,2.8816111087799072,1.5522969961166382,1.8083410263061523,3496815840
2019-08-01,2.469264030456543,4.050117015838623,2.3303589820861816,2.692656993865967,3799083636
2019-09-01,2.110645055770874,2.90712308883667,1.9715080261230469,2.4689340591430664,2230856441
2019-10-01,2.972759962081909,3.110071897506714,2.0052199363708496,2.112359046936035,2261402166
2019-11-01,2.433609962463379,3.4663150310516357,1.733644962310791,2.9728400707244873,2648496549
2019-12-01,2.6163690090179443,2.7634410858154297,2.29156494140625,2.4389750957489014,2708836538
2020-01-01,3.181544065475464,3.40877103805542,2.5251400470733643,2.6163690090179443,2869329120
2020-02-01,5.860074043273926,7.5140461921691895,3.178987979888916,3.181265115737915,8112175076
2020-03-01,4.32138204574585,5.898313045501709,2.144015073776245,5.853570938110352,6077828527
2020-04-01,5.34225606918335,5.841649055480957,4.184308052062988,4.32138204574585,4194918293
2020-05-01,5.177340984344482,5.665927886962891,4.651162147521973,5.34225606918335,5081257800
2020-06-01,5.056159019470215,5.591267108917236,4.689764976501465,5.177967071533203,3930114851
2020-07-01,5.8545098304748535,6.065980911254883,4.785367012023926,5.059409141540527,3748996296
2020-08-01,5.6455488204956055,6.282547950744629,5.091353893280029,5.8545098304748535,3527936692
2020-09-01,6.149640083312988,6.695021152496338,4.829702854156494,5.64442777633667,3013823307
2020-10-01,4.472815036773682,6.367037773132324,4.072679042816162,6.1572442054748535,2046015865
2020-11-01,5.510830879211426,6.590630054473877,4.014007091522217,4.472815036773682,2510692633
2020-12-01,7.778883934020996,8.14411735534668,5.032221794128418,5.511745929718018,3471554523
2021-01-01,5.736579895019531,9.500402450561523,5.195594787597656,7.771667957305908,6293094115
2021-02-01,15.672760963439941,23.429750442504883,5.6807780265808105,5.737218856811523,12220968530
2021-03-01,16.94384765625,20.170284271240234,12.066059112548828,15.734041213989258,7216647400
2021-04-01,21.260831832885742,24.626916885375977,14.875295639038086,16.955772399902344,10928730207
2021-05-01,13.685510635375977,44.16908645629883,9.89981460571289,21.245433807373047,47957403713
2021-06-01,10.934290885925293,18.575990676879883,8.60136604309082,13.743152618408203,13022008575
2021-07-01,19.441640853881836,19.875423431396484,9.507882118225098,10.971073150634766,9412602406
2021-08-01,20.423145294189453,25.074323654174805,17.1177978515625,19.419666290283203,14627932022
2021-09-01,15.862330436706543,23.911693572998047,9.55674934387207,20.411380767822266,10974201025
2021-10-01,21.58098793029785,29.077117919921875,14.527413368225098,15.87265396118164,15668403203
2021-11-01,24.255517959594727,32.32683181762695,20.577930450439453,21.567808151245117,14283005423
2021-12-01,28.816024780273438,33.77683639526367,20.422279357910156,24.216190338134766,18364234588
2022-01-01,21.612201690673828,29.605077743530273,18.742090225219727,28.824628829956055,6528601925
2022-02-01,18.074918746948242,23.804704666137695,15.78355884552002,21.609725952148438,3457656668
2022-03-01,20.907766342163086,23.19708251953125,17.33970069885254,18.08175277709961,4727649393
2022-04-01,17.79697608947754,21.776464462280273,17.79697608947754,20.914016723632812,1968389188
2022-05-01,12.227116584777832,19.63347816467285,10.00350284576416,17.80521011352539,1144291897
2022-06-01,12.231073379516602,13.447488784790039,9.708574295043945,12.225521087646484,1420541992
2022-07-01,18.280601501464844,19.41881561279297,11.673650741577148,12.26387882232666,369907275
2022-08-01,15.312745094299316,22.826927185058594,15.02847957611084,18.2785587310791,421310387
2022-09-01,16.0504207611084,17.081714630126953,13.467185020446777,15.312564849853516,631136340
2022-10-01,17.193878173828125,17.531999588012695,15.157326698303223,16.048717498779297,645894430
2022-11-01,21.487102508544922,23.887388229370117,16.008031845092773,17.192882537841797,766114827
2022-12-01,26.004735946655273,26.505020141601562,20.350326538085938,21.48033905029297,542095107
2023-01-01,37.62396240234375,40.22975158691406,25.913496017456055,26.0085391998291,829686847
2023-02-01,51.723392486572266,58.46021270751953,35.80217361450195,37.60932540893555,1642264983
2023-03-01,42.00990676879883,52.3176383972168,37.64399719238281,51.72813034057617,1286172300
2023-04-01,47.079246520996094,56.46581268310547,40.14189529418945,42.01598358154297,849392242
2023-05-01,45.83467483520508,47.781646728515625,43.04606246948242,47.068878173828125,160482206
2023-06-01,44.579856872558594,46.47999572753906,38.45893859863281,45.84459686279297,138461879
2023-07-01,42.628211975097656,45.80820846557617,41.37626266479492,44.58869934082031,66635351
2023-08-01,42.853050231933594,49.076480865478516,41.60240936279297,42.62965774536133,104538613
2023-09-01,42.7538948059082,44.10013198852539,40.934051513671875,42.97609329223633,58214849
2023-10-01,45.04782485961914,47.8256950378418,42.13941955566406,42.75700378417969,134976066
2023-11-01,56.34084701538086,64.26566314697266,44.72832107543945,45.045433044433594,439552727
2023-12-01,54.80135726928711,61.8965950012207,52.89425277709961,56.33034896850586,374827220
2024-01-01,49.122581481933594,56.91428756713867,37.51348114013672,54.80810546875,331277482
2024-02-01,51.860225677490234,54.670108795166016,47.13678741455078,49.122581481933594,232657806
2024-03-01,63.53139877319336,73.82613372802734,51.17321014404297,51.83495330810547,630457037
2024-04-01,51.01327133178711,63.78273010253906,49.02359390258789,63.53139877319336,319920830
2024-05-01,46.96138381958008,52.5245475769043,44.72415542602539,51.01327133178711,158289531
2024-06-01,42.85628890991211,50.235897064208984,40.17511749267578,46.96138381958008,145419404
2024-07-01,39.36167526245117,43.730865478515625,32.80570602416992,42.85037612915039,128545783
2024-08-01,36.99913787841797,40.56599807739258,30.41293716430664,39.36167526245117,102542005
2024-09-01,41.390594482421875,42.996551513671875,35.040924072265625,36.99913787841797,86300222
2024-10-01,38.24882125854492,43.33245849609375,38.20473861694336,41.390594482421875,78011920
2024-11-01,53.97858428955078,56.76985168457031,37.02184295654297,38.24882125854492,264403665
2024-12-01,49.07309341430664,63.83774948120117,41.824703216552734,53.97858428955078,287765270
2025-01-01,52.83815383911133,61.834381103515625,44.702903747558594,49.07309341430664,299424847
2025-02-01,45.06305694580078,53.45292282104492,42.23611831665039,52.83462905883789,139716152
2025-03-01,47.99168014526367,53.89429473876953,38.08085250854492,45.06305694580078,219712150
