Price,Close,High,Low,Open,Volume
Ticker,USDP-USD,USDP-USD,USDP-USD,USDP-USD,USDP-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,1.000633716583252,1.000633716583252,1.000633716583252,1.000633716583252,0
2025-01-31 00:05:00+00:00,1.0007025003433228,1.0007025003433228,1.0007025003433228,1.0007025003433228,0
2025-01-31 00:10:00+00:00,1.0009565353393555,1.0009565353393555,1.0009565353393555,1.0009565353393555,4024
2025-01-31 00:15:00+00:00,1.000959873199463,1.000959873199463,1.000959873199463,1.000959873199463,273
2025-01-31 00:20:00+00:00,1.00099778175354,1.00099778175354,1.00099778175354,1.00099778175354,0
2025-01-31 00:25:00+00:00,1.0009841918945312,1.0009841918945312,1.0009841918945312,1.0009841918945312,0
2025-01-31 00:30:00+00:00,1.0009149312973022,1.0009149312973022,1.0009149312973022,1.0009149312973022,580
2025-01-31 00:35:00+00:00,1.000878095626831,1.000878095626831,1.000878095626831,1.000878095626831,671
2025-01-31 00:40:00+00:00,1.0008172988891602,1.0008172988891602,1.0008172988891602,1.0008172988891602,874
2025-01-31 00:45:00+00:00,1.0009547472000122,1.0009547472000122,1.0009547472000122,1.0009547472000122,542
2025-01-31 00:50:00+00:00,1.0009551048278809,1.0009551048278809,1.0009551048278809,1.0009551048278809,0
2025-01-31 00:55:00+00:00,1.0008848905563354,1.0008848905563354,1.0008848905563354,1.0008848905563354,88
2025-01-31 01:00:00+00:00,1.0008656978607178,1.0008656978607178,1.0008656978607178,1.0008656978607178,51
2025-01-31 01:05:00+00:00,1.0008940696716309,1.0008940696716309,1.0008940696716309,1.0008940696716309,0
2025-01-31 01:10:00+00:00,1.0009095668792725,1.0009095668792725,1.0009095668792725,1.0009095668792725,0
2025-01-31 01:15:00+00:00,1.0009734630584717,1.0009734630584717,1.0009734630584717,1.0009734630584717,578
2025-01-31 01:20:00+00:00,1.0009602308273315,1.0009602308273315,1.0009602308273315,1.0009602308273315,441
2025-01-31 01:25:00+00:00,1.0009076595306396,1.0009076595306396,1.0009076595306396,1.0009076595306396,0
2025-01-31 01:30:00+00:00,1.0008326768875122,1.0008326768875122,1.0008326768875122,1.0008326768875122,764
2025-01-31 01:35:00+00:00,1.0008125305175781,1.0008125305175781,1.0008125305175781,1.0008125305175781,49
2025-01-31 01:40:00+00:00,1.0007870197296143,1.0007870197296143,1.0007870197296143,1.0007870197296143,0
2025-01-31 01:45:00+00:00,1.0008896589279175,1.0008896589279175,1.0008896589279175,1.0008896589279175,456
2025-01-31 01:50:00+00:00,1.0011024475097656,1.0011024475097656,1.0011024475097656,1.0011024475097656,0
2025-01-31 01:55:00+00:00,1.0011247396469116,1.0011247396469116,1.0011247396469116,1.0011247396469116,333
2025-01-31 02:00:00+00:00,1.0009366273880005,1.0009366273880005,1.0009366273880005,1.0009366273880005,0
2025-01-31 02:05:00+00:00,1.0009077787399292,1.0009077787399292,1.0009077787399292,1.0009077787399292,258
2025-01-31 02:10:00+00:00,1.0008536577224731,1.0008536577224731,1.0008536577224731,1.0008536577224731,68
2025-01-31 02:15:00+00:00,1.001012921333313,1.001012921333313,1.001012921333313,1.001012921333313,0
2025-01-31 02:20:00+00:00,1.001080870628357,1.001080870628357,1.001080870628357,1.001080870628357,1490
2025-01-31 02:25:00+00:00,1.0009251832962036,1.0009251832962036,1.0009251832962036,1.0009251832962036,696
2025-01-31 02:30:00+00:00,1.0009112358093262,1.0009112358093262,1.0009112358093262,1.0009112358093262,1541
2025-01-31 02:35:00+00:00,1.0008459091186523,1.0008459091186523,1.0008459091186523,1.0008459091186523,2960
2025-01-31 02:40:00+00:00,1.0008827447891235,1.0008827447891235,1.0008827447891235,1.0008827447891235,983
2025-01-31 02:45:00+00:00,1.0008573532104492,1.0008573532104492,1.0008573532104492,1.0008573532104492,39
2025-01-31 02:50:00+00:00,1.0009703636169434,1.0009703636169434,1.0009703636169434,1.0009703636169434,662
2025-01-31 02:55:00+00:00,1.0009046792984009,1.0009046792984009,1.0009046792984009,1.0009046792984009,257
2025-01-31 03:00:00+00:00,1.000891923904419,1.000891923904419,1.000891923904419,1.000891923904419,310
2025-01-31 03:05:00+00:00,1.0009539127349854,1.0009539127349854,1.0009539127349854,1.0009539127349854,2900
2025-01-31 03:10:00+00:00,1.000935435295105,1.000935435295105,1.000935435295105,1.000935435295105,177
2025-01-31 03:15:00+00:00,1.0005462169647217,1.0005462169647217,1.0005462169647217,1.0005462169647217,19310
2025-01-31 03:20:00+00:00,1.0002731084823608,1.0002731084823608,1.0002731084823608,1.0002731084823608,59155
2025-01-31 03:25:00+00:00,1.0004202127456665,1.0004202127456665,1.0004202127456665,1.0004202127456665,55979
2025-01-31 03:30:00+00:00,1.0004065036773682,1.0004065036773682,1.0004065036773682,1.0004065036773682,1030
2025-01-31 03:35:00+00:00,1.0002286434173584,1.0002286434173584,1.0002286434173584,1.0002286434173584,1146
2025-01-31 03:40:00+00:00,1.0001933574676514,1.0001933574676514,1.0001933574676514,1.0001933574676514,282
2025-01-31 03:45:00+00:00,1.000014066696167,1.000014066696167,1.000014066696167,1.000014066696167,799
2025-01-31 03:50:00+00:00,1.0001219511032104,1.0001219511032104,1.0001219511032104,1.0001219511032104,302
2025-01-31 03:55:00+00:00,1.000326156616211,1.000326156616211,1.000326156616211,1.000326156616211,0
2025-01-31 04:00:00+00:00,1.0003619194030762,1.0003619194030762,1.0003619194030762,1.0003619194030762,338
2025-01-31 04:05:00+00:00,1.0003587007522583,1.0003587007522583,1.0003587007522583,1.0003587007522583,1270
2025-01-31 04:10:00+00:00,1.0002771615982056,1.0002771615982056,1.0002771615982056,1.0002771615982056,0
2025-01-31 04:15:00+00:00,1.000135064125061,1.000135064125061,1.000135064125061,1.000135064125061,138
2025-01-31 04:20:00+00:00,1.00032639503479,1.00032639503479,1.00032639503479,1.00032639503479,1522
2025-01-31 04:25:00+00:00,1.0001635551452637,1.0001635551452637,1.0001635551452637,1.0001635551452637,0
2025-01-31 04:30:00+00:00,1.0000848770141602,1.0000848770141602,1.0000848770141602,1.0000848770141602,0
2025-01-31 04:35:00+00:00,1.0001417398452759,1.0001417398452759,1.0001417398452759,1.0001417398452759,0
2025-01-31 04:40:00+00:00,1.0000938177108765,1.0000938177108765,1.0000938177108765,1.0000938177108765,0
2025-01-31 04:45:00+00:00,1.0003341436386108,1.0003341436386108,1.0003341436386108,1.0003341436386108,281
2025-01-31 04:50:00+00:00,1.0003955364227295,1.0003955364227295,1.0003955364227295,1.0003955364227295,145
