Price,Close,High,Low,Open,Volume
Ticker,BIL,BIL,BIL,BIL,BIL
Date,,,,,
2007-05-01,74.34176635742188,74.34176635742188,74.26060846088207,74.32553725489416,12750
2007-06-01,74.6663818359375,74.6663818359375,74.35797944441235,74.35797944441235,145050
2007-07-01,74.63396453857422,74.66642894636783,74.2930975446703,74.35802636025753,446600
2007-08-01,74.9810791015625,75.07889779090003,74.57348464426185,74.65500229184241,1195200
2007-09-01,75.13658905029297,75.25117593763082,74.92378215472965,74.98926216021329,823300
2007-10-01,75.4598159790039,75.49268250606234,75.18045990198088,75.19689003118556,1175300
2007-11-01,75.77320098876953,87.5638039189783,75.47637402303148,75.49286161420682,1461150
2007-12-01,75.75850677490234,77.95895800264306,75.54342298799172,75.90740996409752,1198650
2008-01-01,76.50194549560547,76.53522967853115,76.16911001465746,76.25231729781727,1754200
2008-02-01,76.43539428710938,76.8015140331655,76.20241130264101,76.8015140331655,693350
2008-03-01,76.66043853759766,77.54465917243297,76.42687130305472,76.47691960639112,1109250
2008-04-01,76.6387710571289,76.75577630825732,76.58862777130471,76.68892071926106,759400
2008-05-01,76.73893737792969,76.77241935591283,76.63849144398026,76.77241935591283,724150
2008-06-01,76.93000793457031,77.08085133811127,76.72887913413834,76.77916453102935,1470950
2008-07-01,77.05929565429688,77.07607038998061,76.85796682545151,76.95862803981015,1818600
2008-08-01,77.10305786132812,77.15344996457439,76.98547201512147,77.03586411836774,1545400
2008-09-01,77.4999771118164,82.31113368464635,76.87755668762684,77.12988617016227,5898950
2008-10-01,77.32011413574219,78.09499824317973,77.05058894941664,77.84231556963007,4356850
2008-11-01,77.30793762207031,77.76337909722649,77.30793762207031,77.44288157606026,2566100
2008-12-01,77.31962585449219,77.62356898556048,77.16765428895803,77.5897968108436,3864100
2009-01-01,77.56285858154297,77.66428800709019,77.41070799425053,77.51213741979775,9425350
2009-02-01,77.54596710205078,77.61359103385294,77.41072568741953,77.54596710205078,14141800
2009-03-01,77.54254150390625,77.6270828877556,77.49181796361547,77.57635934746482,5395850
2009-04-01,77.58822631835938,77.60513460118112,77.50367200208899,77.55440330163506,5314800
2009-05-01,77.60176849365234,77.61867972762971,77.51719941935195,77.56793957349083,3598750
2009-06-01,77.59331512451172,77.62714773532551,77.52565635579485,77.61023465637396,5366400
2009-07-01,77.54932403564453,77.61699515147409,77.54932403564453,77.6000741457803,5216900
2009-08-01,77.60177612304688,77.6186974998636,77.5510248998254,77.56793982302777,3411950
2009-09-01,77.62205505371094,77.63897070860254,77.55437952635747,77.60513294492581,3804300
2009-10-01,77.62544250488281,77.62544250488281,77.57468041724398,77.59160326451531,3534950
2009-11-01,77.59498596191406,77.6457438081294,77.561145246285,77.62882667754313,3367950
2009-12-01,77.61360931396484,77.61360931396484,77.5628503518881,77.61360931396484,2558800
2010-01-01,77.62036895751953,77.62036895751953,77.55268659876752,77.58652455056324,3087150
2010-02-01,77.60344696044922,77.63729136608792,77.56960255481052,77.5865215300497,4593850
2010-03-01,77.60344696044922,77.60344696044922,77.55268357957134,77.60344696044922,4698300
2010-04-01,77.56961822509766,77.60346263757346,77.56961822509766,77.56961822509766,4754500
2010-05-01,77.60344696044922,77.6203659356884,77.56960255481052,77.5865215300497,6791350
2010-06-01,77.62036895751953,77.62036895751953,77.58652455056324,77.58652455056324,8297350
2010-07-01,77.5865478515625,77.60347328770403,77.56962887058349,77.60347328770403,8787950
2010-08-01,77.5865478515625,77.60347328770403,77.56962887058349,77.56962887058349,8853400
2010-09-01,77.5865478515625,77.60347328770403,77.5865478515625,77.5865478515625,6249700
2010-10-01,77.60344696044922,77.60344696044922,77.5865215300497,77.5865215300497,5591750
2010-11-01,77.60344696044922,77.60344696044922,77.56960255481052,77.60344696044922,5678950
2010-12-01,77.5865478515625,77.60347328770403,77.5865478515625,77.60347328770403,3949150
2011-01-01,77.5865478515625,77.60347328770403,77.5865478515625,77.5865478515625,3208800
2011-02-01,77.5865478515625,77.60347328770403,77.5865478515625,77.5865478515625,3552550
2011-03-01,77.5865478515625,77.62039226868303,77.5865478515625,77.60347328770403,8731800
2011-04-01,77.5865478515625,77.62039226868303,77.5865478515625,77.60347328770403,3622300
2011-05-01,77.60344696044922,77.6203659356884,77.5865215300497,77.60344696044922,6544000
2011-06-01,77.60344696044922,77.60344696044922,77.5865215300497,77.5865215300497,8803750
2011-07-01,77.60344696044922,77.60344696044922,77.56960255481052,77.60344696044922,10497900
2011-08-01,77.60344696044922,77.60344696044922,77.56960255481052,77.5865215300497,32150300
2011-09-01,77.5865478515625,77.60347328770403,77.56962887058349,77.5865478515625,19474550
2011-10-01,77.55270385742188,77.58654181674792,77.55270385742188,77.58654181674792,48280250
2011-11-01,77.56961822509766,77.60346263757346,77.55269924644057,77.58653720375473,12848050
2011-12-01,77.55270385742188,77.60346725157297,77.43424517913265,77.55270385742188,21543350
2012-01-01,77.53915405273438,77.57299994068705,77.53915405273438,77.55608022443225,12225650
2012-02-01,77.55609893798828,77.55609893798828,77.53917276220629,77.53917276220629,5907550
2012-03-01,77.53915405273438,77.55608022443225,77.52223433647957,77.53915405273438,5524050
2012-04-01,77.55609893798828,77.55609893798828,77.52225304186891,77.53917276220629,9528800
2012-05-01,77.55609893798828,77.55609893798828,77.52225304186891,77.53917276220629,9578700
2012-06-01,77.52220916748047,77.55605504444446,77.52220916748047,77.55605504444446,7815750
2012-07-01,77.52220916748047,77.55605504444446,77.52220916748047,77.52220916748047,7573200
2012-08-01,77.52220916748047,77.55605504444446,77.52220916748047,77.55605504444446,5432350
2012-09-01,77.52220916748047,77.53912887824198,77.52220916748047,77.52220916748047,6951050
2012-10-01,77.53915405273438,77.53915405273438,77.52223433647957,77.52223433647957,5254900
2012-11-01,77.52220916748047,77.53912887824198,77.52220916748047,77.53912887824198,11628850
2012-12-01,77.52220916748047,77.53912887824198,77.52220916748047,77.52220916748047,5071350
2013-01-01,77.52220916748047,77.53912887824198,77.50528300127799,77.52220916748047,7721200
2013-02-01,77.52220916748047,77.52220916748047,77.50528300127799,77.50528300127799,3292250
2013-03-01,77.52220916748047,77.52220916748047,77.50528300127799,77.52220916748047,4991400
2013-04-01,77.50532531738281,77.52225149282658,77.50532531738281,77.52225149282658,3091850
2013-05-01,77.52220916748047,77.52220916748047,77.50528300127799,77.50528300127799,4947500
2013-06-01,77.50532531738281,77.52225149282658,77.48840559738352,77.50532531738281,15215500
2013-07-01,77.50532531738281,77.52225149282658,77.48840559738352,77.50532531738281,6650900
2013-08-01,77.50532531738281,77.50532531738281,77.48840559738352,77.48840559738352,4779450
2013-09-01,77.48838806152344,77.50530777769374,77.4714618899101,77.48838806152344,6176650
2013-10-01,77.47145080566406,77.5052966886052,77.45453109191455,77.5052966886052,16396300
2013-11-01,77.45455932617188,77.48840522145073,77.45455932617188,77.48840522145073,4699450
2013-12-01,77.45455932617188,77.48840522145073,77.45455932617188,77.47147904608907,6377450
2014-01-01,77.45455932617188,77.47147904608907,77.45455932617188,77.45455932617188,4507100
2014-02-01,77.47145080566406,77.47145080566406,77.43760492272294,77.47145080566406,8515650
2014-03-01,77.45455932617188,77.47147904608907,77.45455932617188,77.45455932617188,6272500
2014-04-01,77.45455932617188,77.47147904608907,77.43763315081021,77.45455932617188,5923200
2014-05-01,77.45455932617188,77.45455932617188,77.43763315081021,77.45455932617188,3418150
2014-06-01,77.4376220703125,77.4545482432522,77.42070235281633,77.4376220703125,3244000
2014-07-01,77.42069244384766,77.45453832995165,77.42069244384766,77.4376121591783,3785000
2014-08-01,77.4376220703125,77.4376220703125,77.42070235281633,77.4376220703125,6087000
2014-09-01,77.4376220703125,77.4376220703125,77.42070235281633,77.42070235281633,3944450
2014-10-01,77.42069244384766,77.4376121591783,77.40377272851701,77.4376121591783,21112650
2014-11-01,77.42069244384766,77.42069244384766,77.40377272851701,77.42069244384766,16587450
2014-12-01,77.40374755859375,77.42066726842249,77.3868213933244,77.40374755859375,27866200
2015-01-01,77.3868408203125,77.40376698983094,77.36992110623628,77.3868408203125,10767300
2015-02-01,77.3868408203125,77.40376698983094,77.36992110623628,77.40376698983094,8711550
2015-03-01,77.3868408203125,77.3868408203125,77.35299493671783,77.36992110623628,10852550
2015-04-01,77.36992645263672,77.38684616788211,77.35300028194864,77.36992645263672,3875500
2015-05-01,77.3530044555664,77.36993062716773,77.3530044555664,77.3530044555664,6614800
2015-06-01,77.3530044555664,77.36993062716773,77.3360847394081,77.36993062716773,9867900
2015-07-01,77.3530044555664,77.3530044555664,77.3360847394081,77.3530044555664,8776700
2015-08-01,77.3530044555664,77.36993062716773,77.31915856780675,77.3530044555664,21868650
2015-09-01,77.31916046142578,77.35300635001434,77.31916046142578,77.35300635001434,11185250
2015-10-01,77.30221557617188,77.33606145374063,77.30221557617188,77.31913528723571,20479150
2015-11-01,77.31916046142578,77.31916046142578,77.28531457283721,77.30224074485308,23511550
2015-12-01,77.30221557617188,77.31913528723571,77.28528940966696,77.31913528723571,18194950
2016-01-01,77.31916046142578,77.31916046142578,77.28531457283721,77.31916046142578,24849050
2016-02-01,77.31916046142578,77.31916046142578,77.28531457283721,77.30224074485308,17356700
2016-03-01,77.31916046142578,77.33608663344165,77.30224074485308,77.30224074485308,19732950
2016-04-01,77.3530044555664,77.3530044555664,77.31915856780675,77.31915856780675,13284750
2016-05-01,77.3530044555664,77.3530044555664,77.31915856780675,77.3530044555664,11477050
2016-06-01,77.33606719970703,77.36991307979049,77.33606719970703,77.33606719970703,16676150
2016-07-01,77.36992645263672,77.36992645263672,77.33608056670323,77.35300028194864,9427700
2016-08-01,77.36992645263672,77.38684616788211,77.35300028194864,77.35300028194864,6756050
2016-09-01,77.3868408203125,77.40376698983094,77.35299493671783,77.36992110623628,10558300
2016-10-01,77.40374755859375,77.40374755859375,77.36990168349566,77.3868213933244,5807500
2016-11-01,77.36992645263672,77.40377233857019,77.33608056670323,77.40377233857019,13642850
2016-12-01,77.33606719970703,77.36991307979049,77.33606719970703,77.33606719970703,8497900
2017-01-01,77.42072296142578,77.43765378515356,77.40378567801707,77.42072296142578,8165700
2017-02-01,77.43765258789062,77.43765258789062,77.38685365781177,77.38685365781177,5802350
2017-03-01,77.42578125,77.45965898132194,77.4088456150973,77.4088456150973,8121550
2017-04-01,77.48002624511719,77.48002624511719,77.41225296683353,77.41225296683353,8875700
2017-05-01,77.48681640625,77.52071342631554,77.45291938618446,77.48681640625,7437750
2017-06-01,77.54956817626953,77.56651976107354,77.48174890184958,77.48174890184958,5972000
2017-07-01,77.5783920288086,77.61232168917766,77.54446236843953,77.54446236843953,4762700
2017-08-01,77.65476989746094,77.65476989746094,77.56990259147219,77.56990259147219,7340250
2017-09-01,77.70914459228516,77.70914459228516,77.62421786130719,77.65818984959722,5176900
2017-10-01,77.76522827148438,77.76522827148438,77.69723525887122,77.71423675410979,6383350
2017-11-01,77.80267333984375,77.81968025098605,77.75163962899514,77.76865302884829,5826300
2017-12-01,77.7941665649414,77.85374608165628,77.76863341401794,77.81969971586489,8096500
2018-01-01,78.0224380493164,78.0224380493164,77.9286670609274,77.9286670609274,8345700
2018-02-01,78.01393127441406,78.01393127441406,77.92868076730538,77.92868076730538,27314700
2018-03-01,78.1214370727539,78.1214370727539,78.01050132252739,78.01050132252739,16592100
2018-04-01,78.1803970336914,78.18893943017231,78.07790782373854,78.09499261670035,29113200
2018-05-01,78.29583740234375,78.30438960977617,78.17613259198149,78.17613259198149,25807000
2018-06-01,78.3960189819336,78.3960189819336,78.2761740967087,78.28472978061305,15057000
2018-07-01,78.50403594970703,78.50403594970703,78.38402593771583,78.39259340996153,14835900
2018-08-01,78.62162017822266,78.6302060957587,78.49286416086306,78.49286416086306,13650600
2018-09-01,78.72911834716797,78.72911834716797,78.61735628558233,78.61735628558233,14418800
2018-10-01,78.85650634765625,78.85650634765625,78.71875409660437,78.72736566501452,49185900
2018-11-01,78.99966430664062,79.0082896248296,78.86168553237735,78.87031085056633,47460200
2018-12-01,78.99967956542969,79.06878211387965,78.92194414090979,78.99104009937801,45327100
2019-01-01,79.41256713867188,79.42989943197524,79.26521288774516,79.28255179390366,56656500
2019-02-01,79.4039077758789,79.4039077758789,79.265222960408,79.27389241458893,34776800
2019-03-01,79.55065155029297,79.55933797460828,79.41170189024986,79.42038168876479,31859700
2019-04-01,79.69853973388672,79.69853973388672,79.55062918751041,79.55062918751041,28286100
2019-05-01,79.86941528320312,79.86941528320312,79.69506199581028,79.70378132290438,29911400
2019-06-01,80.01266479492188,80.0214007142332,79.86418748439957,79.86418748439957,51566100
2019-07-01,80.16666412353516,80.16666412353516,80.01790104067676,80.02664709751836,37400800
2019-08-01,80.31134033203125,80.3201088612475,80.17983914749983,80.18860767671609,68789800
2019-09-01,80.42988586425781,80.42988586425781,80.30694520064047,80.31572859083134,40192600
2019-10-01,80.58644104003906,80.58644104003906,80.45447499940019,80.46327452532856,32993300
2019-11-01,80.67192077636719,80.67192077636719,80.5838138607145,80.5838138607145,31591100
2019-12-01,80.67980194091797,80.75921664825897,80.6533303718043,80.68862804140322,26356300
2020-01-01,80.98198699951172,80.99083551227207,80.8935221202212,80.9023638835439,30000100
2020-02-01,80.98198699951172,80.99083551227207,80.8935221202212,80.9023638835439,45781100
2020-03-01,81.1573715209961,85.00134538254088,81.00680287569944,81.00680287569944,208306000
2020-04-01,81.181396484375,81.19913321239308,81.1547981569276,81.19913321239308,91958600
2020-05-01,81.20085906982422,81.21860586465169,81.20085906982422,81.21860586465169,68866900
