Price,Close,High,Low,Open,Volume
Ticker,SPY,SPY,SPY,SPY,SPY
Datetime,,,,,
2022-05-03 13:30:00+00:00,417.6700134277344,418.92999267578125,413.3599853515625,415.010009765625,56466196
2022-05-03 17:30:00+00:00,416.4100036621094,418.6300048828125,414.114990234375,417.67999267578125,35344850
2022-05-04 13:30:00+00:00,417.3500061035156,418.4700012207031,413.70989990234375,417.0799865722656,41601579
2022-05-04 17:30:00+00:00,429.0,429.6600036621094,414.1199951171875,417.3299865722656,90860770
2022-05-05 13:30:00+00:00,414.8999938964844,424.6000061035156,411.010009765625,424.2900085449219,91806796
2022-05-05 17:30:00+00:00,413.8800048828125,415.95001220703125,409.44000244140625,414.8999938964844,67158648
2022-05-06 13:30:00+00:00,412.07000732421875,414.79998779296875,405.7300109863281,410.8599853515625,83290007
2022-05-06 17:30:00+00:00,411.3800048828125,412.9800109863281,407.3599853515625,412.05999755859375,53031964
2022-05-09 13:30:00+00:00,401.5799865722656,406.4100036621094,399.3399963378906,405.0,78401202
2022-05-09 17:30:00+00:00,398.239990234375,402.5799865722656,396.5,401.5799865722656,61241918
2022-05-10 13:30:00+00:00,398.5199890136719,406.0799865722656,394.82000732421875,405.75,74835645
2022-05-10 17:30:00+00:00,399.0799865722656,403.260009765625,398.0799865722656,398.489990234375,49135715
2022-05-11 13:30:00+00:00,395.6099853515625,404.0400085449219,395.2200012207031,398.07000732421875,75779874
2022-05-11 17:30:00+00:00,392.7699890136719,398.1600036621094,391.9599914550781,395.6099853515625,54002418
2022-05-12 13:30:00+00:00,389.3399963378906,395.79998779296875,386.9200134277344,390.1199951171875,69283725
2022-05-12 17:30:00+00:00,392.3800048828125,392.3800048828125,385.1499938964844,389.3399963378906,49066164
2022-05-13 13:30:00+00:00,400.8800048828125,403.17999267578125,395.6099853515625,396.6499938964844,55295964
2022-05-13 17:30:00+00:00,401.69000244140625,402.54998779296875,397.17999267578125,400.8900146484375,39480000
2022-05-16 13:30:00+00:00,402.1700134277344,402.3099060058594,397.6000061035156,399.9800109863281,40802267
2022-05-16 17:30:00+00:00,400.2099914550781,403.9700012207031,399.32000732421875,402.1700134277344,31120557
