Price,Close,High,Low,Open,Volume
Ticker,BTT-USD,BTT-USD,BTT-USD,BTT-USD,BTT-USD
Date,,,,,
2019-01-01,0.0004839999892283231,0.0005360000068321824,0.0004820000031031668,0.0005159999709576368,188349521
2019-02-01,0.0008299999753944576,0.0012499999720603228,0.0004189999890513718,0.00046800001291558146,3817219466
2019-03-01,0.0007650000043213367,0.0008789999992586672,0.0007190000033006072,0.0008299999753944576,929244016
2019-04-01,0.0006489999941550195,0.0008299999753944576,0.0006070000235922635,0.0007639999967068434,2911918723
2019-05-01,0.001597000053152442,0.0018609999679028988,0.0005990000208839774,0.0006500000017695129,4092273104
2019-06-01,0.001339999958872795,0.0017350000562146306,0.0011279999744147062,0.001601999974809587,2350468158
2019-07-01,0.0008099999977275729,0.0015539999585598707,0.0007639999967068434,0.001339999958872795,1622551660
2019-08-01,0.0005249999812804163,0.0008140000281855464,0.0005119999987073243,0.0008110000053420663,1044048780
2019-09-01,0.00041099998634308577,0.0006500000017695129,0.000391999987186864,0.0005249999812804163,1801058373
2019-10-01,0.00046300000394694507,0.0005039999959990382,0.00037200000951997936,0.00041099998634308577,1903957992
2019-11-01,0.0003100000030826777,0.0004839999892283231,0.00026599998818710446,0.0004619999963324517,2363709144
2019-12-01,0.00028700000257231295,0.0003370000049471855,0.00026500000967644155,0.0003100000030826777,2303618440
2020-01-01,0.00037299998803064227,0.00039599998854100704,0.00027200000477023423,0.00028700000257231295,2375685659
2020-02-01,0.00036199999158270657,0.0006259999936446548,0.0003480000013951212,0.00037299998803064227,2585493470
2020-03-01,0.0002229999954579398,0.00039500001003034413,0.00013899999612476677,0.00036199999158270657,2083864112
2020-04-01,0.0002579999854788184,0.00028199999360367656,0.00021399999968707561,0.0002229999954579398,1792093390
2020-05-01,0.000299000006634742,0.000311999989207834,0.00024900000425986946,0.0002579999854788184,2310243038
2020-06-01,0.000295000005280599,0.0003389999910723418,0.0002800000074785203,0.0003000000142492354,1732424142
2020-07-01,0.0003859999997075647,0.00047400000039488077,0.00029299999005161226,0.000295000005280599,845605541
2020-08-01,0.000450999999884516,0.0005499999970197678,0.00037900000461377203,0.0003859999997075647,1041057554
2020-09-01,0.0003349999897181988,0.0005070000188425183,0.0002849999873433262,0.000450999999884516,4176021268
2020-10-01,0.0003020000003743917,0.0003650000144261867,0.0002809999859891832,0.0003349999897181988,2519001614
2020-11-01,0.0003769999893847853,0.00041099998634308577,0.00027099999715574086,0.0003020000003743917,2071808948
2020-12-01,0.00028899998869746923,0.00038400001358240843,0.00027200000477023423,0.00037799999699927866,2200292724
2021-01-01,0.0003819999983534217,0.0005239999736659229,0.00028700000257231295,0.00028899998869746923,3609767327
2021-02-01,0.001145999995060265,0.0019779999274760485,0.00037200000951997936,0.0003819999983534217,14595044847
2021-03-01,0.0051750000566244125,0.005537000019103289,0.0011390000581741333,0.0011480000102892518,35975274191
2021-04-01,0.007242000196129084,0.014264999888837337,0.004335000179708004,0.005197000224143267,84403155118
2021-05-01,0.003854000009596348,0.009189000353217125,0.002686999971047044,0.007247000001370907,36247275774
2021-06-01,0.0027809999883174896,0.0045739999040961266,0.0017920000245794654,0.003848999971523881,9938290159
2021-07-01,0.0028440000023692846,0.0030249999836087227,0.0018949999939650297,0.002781999995931983,6742150211
2021-08-01,0.004209999926388264,0.005007000174373388,0.0027840000111609697,0.0028409999795258045,17795976691
