Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
1985-01-01,0.7286122441291809,0.7305098738133396,0.6849716085552658,0.7124841668308054,174333541
1985-02-01,0.7580230832099915,0.7684588948489202,0.7210233005102265,0.7248182217888596,154677255
1985-03-01,0.802374541759491,0.8061997137573441,0.7564699314785778,0.7622079303422052,165101501
1985-04-01,0.7784656286239624,0.8023744121544955,0.773683940736944,0.8004615167786059,106389188
1985-05-01,0.8253269195556641,0.8377595752688461,0.7516883968702643,0.7727279846116814,159853532
1985-06-01,0.8616681098937988,0.8836642855498859,0.8224581373174881,0.8377596571708059,154624433
1985-07-01,0.8700329065322876,0.9037548811008967,0.8401646143907613,0.8652154221653883,144098323
1985-08-01,0.8796674609184265,0.9076085542212298,0.8565435727600422,0.8729228606501611,103340763
1985-09-01,0.8402283787727356,0.8858297169567089,0.8033592964044174,0.8848592335806986,154198108
1985-10-01,0.9042633175849915,0.9042633175849915,0.8227631066461362,0.8392574687501291,147607027
1985-11-01,1.009049892425537,1.0206926858406866,0.9013532329631103,0.9013532329631103,134832324
1985-12-01,1.063383936882019,1.0692053730008821,0.9935267732746352,1.0129314206995668,142762752
1986-01-01,1.0757250785827637,1.1118757442401794,1.049344975216593,1.0708398325913946,165418417
1986-02-01,1.1773384809494019,1.2115351539500314,1.0747487431817173,1.0776800472870305,131663177
1986-03-01,1.370186686515808,1.3918107590791384,1.1500130253043925,1.175568901747229,180000289
1986-04-01,1.364288568496704,1.4389901163616305,1.2659967752236094,1.3780491677521258,209375309
1986-05-01,1.5176243782043457,1.5765993253550334,1.3367675906841996,1.3574087868213525,154303746
1986-06-01,1.6434367895126343,1.6650609950226083,1.4468534631441021,1.5215553025773592,131627333
1986-07-01,1.6828829050064087,1.6986845970664746,1.5090640080710112,1.6354776866888743,144036073
1986-08-01,1.8270734548568726,1.844850286349694,1.6789325291091575,1.686833232554711,123453562
1986-09-01,1.5564695596694946,1.8270739494849595,1.5327670165040599,1.8250989507605582,191660124
1986-10-01,1.7246662378311157,1.750466796041722,1.5639090014830244,1.5658934400888551,143928549
1986-11-01,1.7544350624084473,1.7782510289657352,1.59566276132104,1.7306193814845168,105966634
1986-12-01,1.9667938947677612,2.056103331123266,1.7266504358291412,1.7464971041896715,261151329
1987-01-01,2.194016933441162,2.30571230912435,1.9466914894704248,1.980599185954189,253981124
1987-02-01,2.4612889289855957,2.497190832295061,2.122213180995631,2.1900283018877174,187545887
1987-03-01,2.4672718048095703,2.614869504172019,2.4014511858728835,2.4553046022222627,217992382
1987-04-01,2.3620049953460693,2.654253327877735,2.3219710758507555,2.462089938127529,250561079
1987-05-01,2.536151170730591,2.562173128583984,2.3539967455414574,2.362003379921437,174043037
1987-06-01,2.7303171157836914,2.770351315812644,2.474099791264386,2.5461608327611702,179838057
1987-07-01,3.041259288787842,3.053311670905821,2.723875363746405,2.7258840459156994,209743156
1987-08-01,3.284318685531616,3.35864252527344,2.9729613954324288,3.001083812185199,234715320
1987-09-01,3.3374650478363037,3.597605923048178,3.1579881426403738,3.3556143032305457,290073616
1987-10-01,2.9280941486358643,3.383844632843081,2.3715144262510695,3.3334296509667976,380313329
1987-11-01,2.742568016052246,2.984559507918359,2.6941698337710425,2.9038955805529723,217198211
1987-12-01,2.5570411682128906,2.766766585196607,2.4642775676635655,2.766766585196607,194580275
1988-01-01,2.4435126781463623,2.7636411264614,2.3341016931728995,2.593446196146582,187853370
1988-02-01,2.680568218231201,2.6947511697714464,2.415145556415558,2.475929322014169,160100655
1988-03-01,2.5600123405456543,2.714917590707595,2.5355536631532494,2.698611805779325,190694289
1988-04-01,2.5661258697509766,2.727145493109961,2.5273995755235172,2.5437053527410542,185817946
1988-05-01,2.610966920852661,2.6170816606850513,2.3888001914595667,2.5803935150339488,133928740
1988-06-01,2.75160551071167,2.7821786347473765,2.61708265024983,2.6354265833399237,134609731
1988-07-01,2.749255657196045,2.786158506807378,2.6323971743700163,2.786158506807378,84322080
1988-08-01,2.7000536918640137,2.866116173233447,2.638549003565682,2.7677089080041988,105074994
1988-09-01,2.8567311763763428,2.9185652333209724,2.6650458371601533,2.689779400609965,97253351
1988-10-01,2.8319990634918213,2.9494834758945276,2.7825319112548548,2.8690995759897233,87569830
1988-11-01,2.7948973178863525,2.943299005762842,2.646495926650087,2.831997814015531,91074762
1988-12-01,2.876035213470459,2.925836608872665,2.776432124021333,2.813783319895345,71773118
1989-01-01,3.249547004699707,3.2557722551816233,2.801333748318278,2.851135154884041,134562570
1989-02-01,3.1810719966888428,3.3055758842081966,3.0503428550645295,3.218422924028684,91911697
1989-03-01,3.2370972633361816,3.311799689358888,3.1312691748896744,3.1872958450842783,101663755
1989-04-01,3.4209539890289307,3.4522814307332834,3.2392548872592832,3.2517859841722254,82883386
1989-05-01,3.477342128753662,3.652775621767067,3.3457668587046596,3.3958909285498455,115340156
1989-06-01,3.3716397285461426,3.642631430661336,3.327524962009487,3.491380241054342,107771917
1989-07-01,3.8316993713378906,3.9262311959743537,3.3590390388099753,3.3716431410045167,96035366
1989-08-01,3.6993532180786133,3.863208915910759,3.6615403182194552,3.825396016051601,105876086
1989-09-01,3.842299222946167,3.867660892829946,3.544299069508403,3.7471927327519836,99378696
1989-10-01,3.9500904083251953,4.038856495169817,3.493579278366373,3.8169414301450924,113192173
1989-11-01,4.000814437866211,4.095921039837897,3.8106015380965474,3.912048336860712,90656610
1989-12-01,3.9310686588287354,4.032515731290941,3.7915792003451187,4.0261752322295,79583443
1990-01-01,3.6857972145080566,4.081159364465255,3.5582608792089205,3.9408695791875017,138978004
1990-02-01,3.488117218017578,3.7431896615626643,3.4179721507311918,3.711305567879663,91150847
1990-03-01,3.5455071926116943,3.692173846049991,3.424347437428364,3.4944927842641493,104496498
1990-04-01,3.7611234188079834,3.8573979862905157,3.5300647031772208,3.542901127429406,77964911
1990-05-01,4.248908519744873,4.383692484075182,3.7354451680067884,3.7932097681353096,122529228
1990-06-01,4.478288650512695,4.504100070545427,4.104022595686997,4.29760840071618,96276196
1990-07-01,4.600893020629883,4.704138698354891,4.375042558863495,4.471835613906232,94019433
1990-08-01,4.21372127532959,4.64606310950666,3.897530678366044,4.6137987565600245,141097690
1990-09-01,3.9571526050567627,4.301535496106984,3.762219134285348,4.197570749765744,97065343
1990-10-01,3.9961366653442383,4.288536825517112,3.8856744518838786,4.002634515953027,128304753
1990-11-01,4.483473300933838,4.489970843918015,3.918165552460591,3.989641330788692,99944614
1990-12-01,4.671910762786865,4.671910762786865,4.386007866606341,4.4964701862756575,70206778
1991-01-01,4.787464141845703,4.813625105221961,4.290404896417942,4.669739336013112,114022818
1991-02-01,5.343384742736816,5.467649854439071,4.748222027335267,4.761302350731576,108741529
1991-03-01,5.519975185394287,5.703102336142336,5.206042523563629,5.258364790748629,86714034
1991-04-01,5.6687445640563965,6.089625770970145,5.504337694720927,5.524066392846165,80256888
1991-05-01,6.254032611846924,6.464472898858654,5.67532056061449,5.695049258649954,96927632
1991-06-01,6.1093549728393555,6.247456502078211,5.958100766774147,6.207999102574292,78601887
1991-07-01,6.805618762969971,6.812225911166542,6.131664288454201,6.171308445556902,66915637
1991-08-01,6.706502914428711,6.858472919341615,6.184518929383414,6.799006092481218,75017726
1991-09-01,6.912153244018555,7.078151289059526,6.659836342972648,6.71295558996939,60675425
1991-10-01,7.2906293869018555,7.2906293869018555,6.732876252906321,6.938714242341028,68500216
1991-11-01,7.775344371795654,7.781984040413209,7.144552281093868,7.26407077578387,103889079
1991-12-01,8.844368934631348,8.87092823951472,7.516385852171121,7.675743592716885,87254176
1992-01-01,8.382454872131348,9.055985062594118,7.948994272080481,8.855926324109102,137809066
1992-02-01,8.409127235412598,8.582511823225408,7.655573578523486,8.389121493697644,111191334
1992-03-01,7.848964691162109,8.429134505253629,7.748935324617257,8.402460391409804,102866650
1992-04-01,7.7696075439453125,8.345630391590339,7.314148185822623,7.883472704800396,130040869
1992-05-01,8.097808837890625,8.238465417186484,7.615556698999301,7.729421885531122,91190462
1992-06-01,7.836589336395264,8.258559071690751,7.555275536882643,8.037527030162607,92362337
1992-07-01,8.37643814086914,8.37643814086914,7.851648969970252,7.912201839725177,68188747
1992-08-01,7.851648807525635,8.618648150497162,7.811280658883683,8.356253247706857,60760315
1992-09-01,7.222137451171875,8.094474609841583,6.856973285504665,7.891605412640584,107933101
1992-10-01,7.120702266693115,7.303283993455586,6.572955788757289,7.262710420580416,143081975
1992-11-01,7.3235697746276855,7.567013124935215,6.714963020919152,7.10041450562132,90683440
1992-12-01,7.039555072784424,7.74959655163102,7.039555072784424,7.323571404793357,81862424
1993-01-01,6.588674545288086,7.200625549565651,6.44588608635488,7.159829033410267,128315653
1993-02-01,6.28269624710083,6.690663857831869,5.8339321362523275,6.466281802407618,162423441
1993-03-01,5.772739410400391,6.690666960171393,5.4259676938320665,6.405089369764756,183435423
1993-04-01,6.076376438140869,6.199546195316984,5.419470957110808,5.768451716928229,131688116
1993-05-01,6.281658172607422,6.466412438540251,5.871091970010803,6.117432085495512,92697488
1993-06-01,5.830031871795654,6.425351958365195,5.788974883951593,6.302182307921295,84773559
1993-07-01,5.062629222869873,5.8478529048496295,5.000637862164152,5.785861874582977,153496786
1993-08-01,5.269268989562988,5.579225911198647,4.7320105456873085,5.062631151952281,172962131
1993-09-01,5.083296775817871,5.496572912274986,4.9593136374853675,5.269270657218378,112324011
1993-10-01,5.357656478881836,5.482737919371093,4.961565028420934,5.128340726896449,106472190
1993-11-01,5.712055683135986,5.920525034118967,5.295117314537502,5.357658053158901,187428513
1993-12-01,5.732905387878418,5.941374844424797,5.399354724118913,5.732905387878418,142744311
1994-01-01,6.13784646987915,6.39008667130023,5.759486167747531,5.843566458978303,148198520
1994-02-01,5.444188594818115,6.179889992483546,5.339088347132227,6.116829574963386,116433429
1994-03-01,5.0027642250061035,5.465204725714957,4.834604348507931,5.423164588522639,153041954
1994-04-01,5.025723457336426,5.301396203708953,4.771256515517463,4.898489986426944,127902948
1994-05-01,5.174161911010742,5.471039736579121,5.004516857938089,5.0681339223917945,108530671
1994-06-01,5.0469255447387695,5.40742025072745,5.025720093481582,5.152953479230205,103465477
1994-07-01,5.072481632232666,5.200898854085857,4.965467508860281,5.115287486936367,71500011
1994-08-01,5.842983245849609,5.928594925077304,5.00827159805523,5.051076753153496,141987443
1994-09-01,6.099820613861084,6.185432335402479,5.693166134442318,5.842986133752819,112394647
1994-10-01,6.153521537780762,6.434208981823912,5.872834784279797,6.175112720274346,111529627
1994-11-01,6.434210777282715,6.563757908394192,6.002384244741613,6.131932066395468,113801273
1994-12-01,6.585345268249512,6.822850275497646,6.326250466119676,6.391023994016641,114544722
1995-01-01,7.009040832519531,7.030808615169287,6.334257670746454,6.617231187344707,106445149
1995-02-01,7.379087448120117,7.4443894396353,6.878442095289749,7.009044685983244,104010437
1995-03-01,7.4226202964782715,7.8579642340377625,7.1614137947089285,7.357318322951814,139032501
1995-04-01,7.519543647766113,7.694927011084747,7.2783920490628065,7.519543647766113,91192557
1995-05-01,8.242995262145996,8.286840735478442,7.234543766330507,7.541463481949939,141949712
1995-06-01,8.615687370300293,8.988376147659029,8.177230356367538,8.19915310189221,135208347
1995-07-01,9.111998558044434,9.156124918648912,8.229481224727541,8.648677063897058,111107286
1995-08-01,8.803117752075195,9.244377133890545,8.56042523320208,9.111998754844633,89301547
1995-09-01,9.88420295715332,10.215146797401527,8.803118005130097,8.825180833729757,112337637
1995-10-01,10.21809196472168,10.906702184297645,10.040385597426823,10.062598715730353,129341438
1995-11-01,10.995556831359863,11.128836269352707,9.884894374463903,10.218093324662712,99412023
1995-12-01,11.661953926086426,11.950725920973754,10.88449042573845,11.039982983721366,111475342
1996-01-01,12.528852462768555,12.573518351362026,10.898537529387678,11.56853014388368,123954298
1996-02-01,11.836525917053223,12.752182270997737,11.523863294437241,12.43951821985056,125343526
1996-03-01,11.121861457824707,12.327846125377416,10.719866568640471,11.970517811168236,159615221
1996-04-01,10.862825393676758,11.581028998376091,10.30172932099896,11.221927196026424,144406854
1996-05-01,11.60347843170166,11.738141584068671,10.14462677694836,10.840386995685549,156430351
1996-06-01,11.60347843170166,11.87280473643568,11.356595866060616,11.581034692608686,82548655
1996-07-01,11.595766067504883,12.069523279936266,10.51289326368326,11.79880507898086,117051120
1996-08-01,11.843923568725586,12.610959370644533,11.58448561468842,11.58448561468842,85793891
1996-09-01,12.70119857788086,12.791437491895204,11.573205659032292,11.731124480076202,91609871
1996-10-01,13.415274620056152,13.869260598226086,12.552702423098056,12.779695412183022,110081080
1996-11-01,15.0723237991333,15.299316811114696,13.369877661228948,13.483374167219646,101652227
1996-12-01,14.459442138671875,15.231217754938418,13.664968093665747,14.981526327066788,104029720
1997-01-01,16.538898468017578,16.903895721498873,14.234859324549019,14.531417951421084,122870033
1997-02-01,16.812650680541992,18.2270129050039,16.242343214292514,16.5845276940422,116879878
