Price,Close,High,Low,Open,Volume
Ticker,ZB=F,ZB=F,ZB=F,ZB=F,ZB=F
Datetime,,,,,
2025-03-23 22:00:00+00:00,117.375,117.40625,117.34375,117.375,0
2025-03-23 22:01:00+00:00,117.375,117.375,117.375,117.375,41
2025-03-23 22:02:00+00:00,117.375,117.375,117.375,117.375,127
2025-03-23 22:03:00+00:00,117.34375,117.375,117.34375,117.375,55
2025-03-23 22:04:00+00:00,117.375,117.375,117.34375,117.34375,15
2025-03-23 22:06:00+00:00,117.40625,117.40625,117.40625,117.40625,109
2025-03-23 22:07:00+00:00,117.40625,117.40625,117.40625,117.40625,77
2025-03-23 22:08:00+00:00,117.40625,117.40625,117.40625,117.40625,17
2025-03-23 22:09:00+00:00,117.4375,117.4375,117.40625,117.40625,42
2025-03-23 22:10:00+00:00,117.40625,117.40625,117.40625,117.40625,153
2025-03-23 22:11:00+00:00,117.375,117.375,117.375,117.375,24
2025-03-23 22:12:00+00:00,117.375,117.375,117.375,117.375,43
2025-03-23 22:13:00+00:00,117.375,117.375,117.375,117.375,119
2025-03-23 22:15:00+00:00,117.34375,117.34375,117.34375,117.34375,14
2025-03-23 22:16:00+00:00,117.375,117.375,117.34375,117.34375,20
2025-03-23 22:18:00+00:00,117.34375,117.34375,117.34375,117.34375,43
2025-03-23 22:20:00+00:00,117.3125,117.3125,117.3125,117.3125,40
2025-03-23 22:21:00+00:00,117.28125,117.34375,117.28125,117.3125,267
2025-03-23 22:22:00+00:00,117.28125,117.28125,117.28125,117.28125,7
2025-03-23 22:23:00+00:00,117.28125,117.28125,117.28125,117.28125,1
2025-03-23 22:24:00+00:00,117.28125,117.28125,117.28125,117.28125,2
2025-03-23 22:25:00+00:00,117.28125,117.28125,117.28125,117.28125,1
2025-03-23 22:26:00+00:00,117.3125,117.3125,117.3125,117.3125,358
2025-03-23 22:27:00+00:00,117.34375,117.34375,117.34375,117.34375,11
2025-03-23 22:28:00+00:00,117.34375,117.34375,117.34375,117.34375,5
2025-03-23 22:30:00+00:00,117.34375,117.34375,117.3125,117.3125,265
2025-03-23 22:31:00+00:00,117.375,117.375,117.375,117.375,4
2025-03-23 22:32:00+00:00,117.375,117.375,117.375,117.375,216
2025-03-23 22:33:00+00:00,117.375,117.375,117.375,117.375,14
2025-03-23 22:35:00+00:00,117.375,117.375,117.375,117.375,1
2025-03-23 22:38:00+00:00,117.40625,117.40625,117.375,117.375,2
2025-03-23 22:40:00+00:00,117.375,117.375,117.375,117.375,9
2025-03-23 22:44:00+00:00,117.375,117.375,117.375,117.375,80
2025-03-23 22:45:00+00:00,117.34375,117.34375,117.34375,117.34375,2
2025-03-23 22:46:00+00:00,117.34375,117.34375,117.34375,117.34375,1
2025-03-23 22:48:00+00:00,117.34375,117.34375,117.34375,117.34375,50
2025-03-23 22:52:00+00:00,117.34375,117.34375,117.34375,117.34375,2
2025-03-23 22:53:00+00:00,117.34375,117.34375,117.34375,117.34375,1
2025-03-23 22:54:00+00:00,117.375,117.375,117.375,117.375,76
2025-03-23 22:57:00+00:00,117.375,117.375,117.375,117.375,81
2025-03-23 22:59:00+00:00,117.375,117.375,117.375,117.375,70
2025-03-23 23:02:00+00:00,117.375,117.375,117.375,117.375,1
2025-03-23 23:07:00+00:00,117.3125,117.34375,117.3125,117.34375,160
2025-03-23 23:08:00+00:00,117.34375,117.34375,117.34375,117.34375,5
2025-03-23 23:09:00+00:00,117.34375,117.34375,117.3125,117.3125,77
2025-03-23 23:14:00+00:00,117.34375,117.34375,117.34375,117.34375,63
2025-03-23 23:16:00+00:00,117.34375,117.34375,117.34375,117.34375,11
2025-03-23 23:18:00+00:00,117.34375,117.34375,117.34375,117.34375,1
2025-03-23 23:19:00+00:00,117.34375,117.34375,117.3125,117.3125,18
2025-03-23 23:20:00+00:00,117.34375,117.34375,117.3125,117.3125,11
2025-03-23 23:23:00+00:00,117.3125,117.3125,117.3125,117.3125,1
2025-03-23 23:24:00+00:00,117.34375,117.34375,117.3125,117.3125,3
2025-03-23 23:25:00+00:00,117.34375,117.34375,117.34375,117.34375,83
2025-03-23 23:26:00+00:00,117.34375,117.34375,117.34375,117.34375,5
2025-03-23 23:27:00+00:00,117.34375,117.375,117.34375,117.375,56
2025-03-23 23:35:00+00:00,117.3125,117.3125,117.28125,117.3125,99
2025-03-23 23:36:00+00:00,117.3125,117.3125,117.3125,117.3125,21
2025-03-23 23:37:00+00:00,117.3125,117.3125,117.3125,117.3125,26
2025-03-23 23:38:00+00:00,117.3125,117.3125,117.3125,117.3125,12
2025-03-23 23:39:00+00:00,117.3125,117.3125,117.3125,117.3125,51
2025-03-23 23:44:00+00:00,117.28125,117.28125,117.28125,117.28125,9
2025-03-23 23:45:00+00:00,117.28125,117.28125,117.28125,117.28125,21
2025-03-23 23:46:00+00:00,117.28125,117.28125,117.28125,117.28125,1
2025-03-23 23:47:00+00:00,117.3125,117.3125,117.28125,117.3125,277
2025-03-23 23:48:00+00:00,117.28125,117.3125,117.28125,117.3125,61
2025-03-23 23:50:00+00:00,117.28125,117.28125,117.28125,117.28125,157
2025-03-23 23:52:00+00:00,117.21875,117.25,117.21875,117.25,311
2025-03-23 23:53:00+00:00,117.25,117.25,117.25,117.25,211
2025-03-23 23:54:00+00:00,117.21875,117.21875,117.21875,117.21875,1
2025-03-23 23:56:00+00:00,117.25,117.25,117.25,117.25,37
2025-03-23 23:57:00+00:00,117.25,117.25,117.25,117.25,2
2025-03-23 23:58:00+00:00,117.21875,117.21875,117.21875,117.21875,2
2025-03-24 00:00:00+00:00,117.21875,117.21875,117.21875,117.21875,3
2025-03-24 00:01:00+00:00,117.1875,117.21875,117.15625,117.21875,492
2025-03-24 00:02:00+00:00,117.15625,117.1875,117.15625,117.1875,146
2025-03-24 00:03:00+00:00,117.125,117.15625,117.125,117.15625,471
2025-03-24 00:04:00+00:00,117.1875,117.1875,117.125,117.125,209
2025-03-24 00:05:00+00:00,117.15625,117.15625,117.15625,117.15625,94
2025-03-24 00:06:00+00:00,117.15625,117.1875,117.15625,117.15625,78
2025-03-24 00:07:00+00:00,117.1875,117.1875,117.15625,117.15625,100
2025-03-24 00:08:00+00:00,117.125,117.15625,117.125,117.15625,32
2025-03-24 00:09:00+00:00,117.125,117.15625,117.125,117.15625,64
2025-03-24 00:10:00+00:00,117.125,117.125,117.125,117.125,26
2025-03-24 00:11:00+00:00,117.15625,117.15625,117.15625,117.15625,148
2025-03-24 00:12:00+00:00,117.15625,117.15625,117.15625,117.15625,4
2025-03-24 00:13:00+00:00,117.15625,117.1875,117.15625,117.15625,12
2025-03-24 00:14:00+00:00,117.1875,117.1875,117.1875,117.1875,153
2025-03-24 00:15:00+00:00,117.21875,117.21875,117.21875,117.21875,15
2025-03-24 00:16:00+00:00,117.1875,117.21875,117.1875,117.1875,92
2025-03-24 00:17:00+00:00,117.21875,117.21875,117.1875,117.21875,3
2025-03-24 00:18:00+00:00,117.21875,117.21875,117.21875,117.21875,112
2025-03-24 00:19:00+00:00,117.25,117.25,117.21875,117.21875,11
2025-03-24 00:20:00+00:00,117.25,117.25,117.25,117.25,1
2025-03-24 00:21:00+00:00,117.21875,117.21875,117.21875,117.21875,110
2025-03-24 00:22:00+00:00,117.21875,117.21875,117.21875,117.21875,2
2025-03-24 00:23:00+00:00,117.21875,117.21875,117.21875,117.21875,158
2025-03-24 00:24:00+00:00,117.1875,117.21875,117.1875,117.21875,74
2025-03-24 00:25:00+00:00,117.1875,117.1875,117.1875,117.1875,66
2025-03-24 00:26:00+00:00,117.1875,117.1875,117.1875,117.1875,95
2025-03-24 00:27:00+00:00,117.15625,117.15625,117.15625,117.15625,10
2025-03-24 00:28:00+00:00,117.1875,117.1875,117.1875,117.1875,109
2025-03-24 00:30:00+00:00,117.21875,117.21875,117.21875,117.21875,61
2025-03-24 00:31:00+00:00,117.21875,117.21875,117.21875,117.21875,4
