Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
1972-08-21,0.011606796644628048,0.011651096976528661,0.011431214453250488,0.011431214453250488,7526400
1972-08-28,0.011343153193593025,0.011694857960142307,0.011255091906220021,0.011606796672769301,13363200
1972-09-04,0.011211328208446503,0.011343150418939399,0.011211328208446503,0.011343150418939399,7987200
1972-09-11,0.01129938755184412,0.011386908419975392,0.01125508723820951,0.01129938755184412,10444800
1972-09-18,0.010419857688248158,0.011386910473871744,0.010419857688248156,0.011343150535062622,19660800
1972-09-25,0.010244281962513924,0.010376104257031452,0.009848276708406541,0.010376104257031452,12134400
1972-10-02,0.010376098565757275,0.01121132920524852,0.010331797234347276,0.010331797234347276,44544000
1972-10-09,0.010507919825613499,0.010595981099643603,0.010463619500317793,0.010463619500317793,6451200
1972-10-16,0.01112326979637146,0.011255092040684329,0.010156216772543265,0.01046362121075708,64665600
1972-10-23,0.011035211384296417,0.011123272695674846,0.010903390111923789,0.011123272695674846,6144000
1972-10-30,0.011914737522602081,0.012090860053573672,0.010947684750683626,0.01103520563336099,19353600
1972-11-06,0.012046558782458305,0.012090859099961703,0.01191473658288098,0.01191473658288098,5068800
1972-11-13,0.011826680041849613,0.012002802629183348,0.011782920089656751,0.012002802629183348,9369600
1972-11-20,0.012002799659967422,0.012178381820884814,0.011694855902952146,0.011826677116202345,4608000
1972-11-27,0.011519276537001133,0.012310207027307429,0.011299392992217674,0.012002802572253583,45004800
1972-12-04,0.011870970949530602,0.012134614215824962,0.011606787300729837,0.011606787300729837,39475200
1972-12-11,0.012090855278074741,0.012134616205278993,0.011870972895760664,0.011958493743870108,11520000
1972-12-18,0.012134621851146221,0.012134621851146221,0.011343151171749217,0.012090860903581344,36556800
1972-12-25,0.012134621851146221,0.012266443064088221,0.011870978418962693,0.012134621851146221,5068800
1973-01-01,0.012046558782458305,0.012266441234276613,0.012002797841421341,0.012178379975736252,13670400
1973-01-08,0.011694850400090218,0.012046554939282623,0.011474967012121258,0.012046554939282623,26419200
1973-01-15,0.011606796644628048,0.01191474045506572,0.011519275740409984,0.01160679664462805,15360000
1973-01-22,0.011167574673891068,0.011563039519541648,0.010991452041232738,0.011563039519541648,13670400
1973-01-29,0.010639731772243977,0.011079497334796434,0.010419848487818455,0.011079497334796434,25344000
1973-02-05,0.010551679879426956,0.010727802412549661,0.010463618612865603,0.01063974114598831,19507200
1973-02-12,0.011343153193593025,0.011431214480966031,0.010551682373121459,0.010551682373121459,19200000
1973-02-19,0.011211328208446503,0.01151927295060399,0.011123266942614207,0.011431211684771694,68812800
1973-02-26,0.010727799497544765,0.01116756532804139,0.010683498181744586,0.01116756532804139,22579200
1973-03-05,0.010068153031170368,0.010727802462371216,0.009232922455145893,0.010727802462371216,75878400
1973-03-12,0.009760209359228611,0.010244275636374235,0.009540866261353542,0.010111914046738958,17049600
1973-03-19,0.007694282103329897,0.009672688529731879,0.007561920009788628,0.009672688529731879,38092800
1973-03-26,0.008001680485904217,0.008045981281011513,0.007694276832424157,0.007694276832424157,25651200
1973-04-02,0.0076499865390360355,0.008045992326357995,0.0076499865390360355,0.008001691470435538,11366400
1973-04-09,0.0076499865390360355,0.007738047867684918,0.007606226066309608,0.0076499865390360355,6912000
1973-04-16,0.007694282103329897,0.007694282103329897,0.007430098299071748,0.007561920009788628,7219200
1973-04-23,0.007913623936474323,0.008177807715266465,0.007738041800051859,0.007738041800051859,27033600
1973-04-30,0.007913623936474323,0.007913623936474323,0.007738041800051859,0.00786986349806178,6604800
1973-05-07,0.00782610010355711,0.007957921751775062,0.00782610010355711,0.00782610010355711,3072000
1973-05-14,0.00760622275993228,0.007694284050301472,0.007474401015859055,0.007694284050301472,17664000
1973-05-21,0.007561913225799799,0.007561913225799798,0.007254509637514953,0.007561913225799798,27494400
1973-05-28,0.007738047745078802,0.00795793087161904,0.007649986417825214,0.007649986417825214,2918400
1973-06-04,0.006990334019064903,0.007738044403001554,0.006726690534359766,0.007738044403001554,16588800
1973-06-11,0.0052761114202439785,0.0069903339283974054,0.005276111420243978,0.0069903339283974054,165580800
1973-06-18,0.006023279391229153,0.006243162346197149,0.005276109650550613,0.005319870088437887,17049600
1973-06-25,0.005319865886121988,0.0059795142299506766,0.00518804429382404,0.0059795142299506766,63744000
1973-07-02,0.005671576596796513,0.0056715765967965135,0.005319871830247232,0.005319871830247232,7372800
1973-07-09,0.0052761114202439785,0.005671576642172336,0.005188050132166432,0.005671576642172336,13209600
1973-07-16,0.007122694980353117,0.007122694980353116,0.005363631518397512,0.005363631518397512,11673600
1973-07-23,0.007869862951338291,0.009276680972925113,0.007078392435490331,0.0071226932535975685,32102400
1973-07-30,0.007781801279634237,0.0084414500711779,0.007738040846613612,0.007957923777128166,13209600
1973-08-06,0.00760622275993228,0.007869866248078729,0.0072982784351206705,0.0077818049577095365,10752000
1973-08-13,0.007561913225799799,0.007649974414883867,0.0072982700408871885,0.007606214011511631,6144000
1973-08-20,0.007386337965726852,0.0075181596783941256,0.0068585107322253775,0.007474399235115829,17356800
1973-08-27,0.007430099416524172,0.0076499824283964854,0.007342038135194115,0.00747440024864203,6604800
1973-09-03,0.007561913225799799,0.007649974414883867,0.007518152822427563,0.007518152822427563,10905600
1973-09-10,0.006902812048792839,0.007649981934605898,0.006814750773146956,0.007561920658960015,14592000
1973-09-17,0.008089747279882431,0.008089747279882431,0.006946571936962447,0.006946571936962447,27187200
1973-09-24,0.007913623936474323,0.008089746455669084,0.0077818022384644,0.008089746455669084,13516800
1973-10-01,0.008045989088714123,0.008045989088714123,0.007738044753955469,0.007869866502286726,6604800
1973-10-08,0.008265329524874687,0.008265329524874687,0.007913624829565856,0.00804598692528579,9676800
1973-10-15,0.008089747279882431,0.008265329434193853,0.008089747279882431,0.008265329434193853,4300800
1973-10-22,0.008089747279882431,0.008177808548451819,0.008001686011313043,0.008001686011313043,12902400
1973-10-29,0.008001680485904217,0.008441446142251964,0.008001680485904217,0.008177802901424997,7065600
1973-11-05,0.007166450377553701,0.007913619730048355,0.0071664503775537005,0.007913619730048355,13670400
1973-11-12,0.006551102735102177,0.007166450467367596,0.006419281105509003,0.007166450467367596,18278400
1973-11-19,0.005495989695191383,0.006463041375599056,0.005495989695191384,0.006463041375599056,37171200
1973-11-26,0.0054516964592039585,0.0056715796027019365,0.004924409221392125,0.005495997317841039,53299200
1973-12-03,0.005363627336919308,0.005407928131229547,0.005099984100835793,0.005407928131229547,20275200
1973-12-10,0.004704521037638187,0.005363629378757822,0.00457269936941426,0.005363629378757822,20736000
1973-12-17,0.004748280625790358,0.0048363418499042295,0.004396576111889427,0.0047045202050107,34252800
1973-12-24,0.0045727021060884,0.004968167347438511,0.004396579521283726,0.0047482843079194705,34560000
1973-12-31,0.005363627336919308,0.005627810955447303,0.004396575216316766,0.0045726976286687634,21043200
1974-01-07,0.005363627336919308,0.005539749749271305,0.005363627336919308,0.005363627336919308,5376000
1974-01-14,0.005627815145999193,0.005627815145999192,0.005363631330756138,0.005451692602503823,3072000
1974-01-21,0.006331224925816059,0.006331224925816058,0.005495994189090178,0.005539754639586237,10752000
1974-01-28,0.006331224925816059,0.006682929678549071,0.006331224925816058,0.006331224925816058,8908800
1974-02-04,0.005627815145999193,0.00624316328253927,0.005627815145999192,0.006067040739043901,13056000
1974-02-11,0.005715332925319672,0.006067037438109269,0.005099985123576089,0.005935215793632276,17203200
1974-02-18,0.005671576596796513,0.0057153370490116455,0.0055397548572083755,0.0056278161445813815,3225600
1974-02-25,0.0054516964592039585,0.005979524080244933,0.0054516964592039585,0.005759640936746956,35942400
1974-03-04,0.005671576596796513,0.0056715765967965135,0.005363632282462364,0.0054516935698353695,16281600
1974-03-11,0.005671576596796513,0.005979520911130662,0.0056278161445813815,0.005759637884169519,9676800
1974-03-18,0.005600460339337587,0.005644895620079536,0.005379910004370112,0.005644895620079536,10598400
1974-03-25,0.005512675270438194,0.005600461809132768,0.005512675270438194,0.005600461809132768,614400
1974-04-01,0.005600460339337587,0.005600460339337587,0.005512673823681868,0.005512673823681868,2918400
1974-04-08,0.005732686258852482,0.005821014860950828,0.005644899680058064,0.005644899680058064,3532800
1974-04-15,0.005732686258852482,0.005821014860950828,0.005688792969455273,0.005732686258852482,5068800
1974-04-22,0.0056448993273079395,0.0057326859006165696,0.005556570730729253,0.0057326859006165696,9676800
1974-04-29,0.005379909183830023,0.005600459485159315,0.005292122681563442,0.005600459485159315,5683200
1974-05-06,0.005732686258852482,0.0059093434630491755,0.005379913873763024,0.005379913873763024,5683200
1974-05-13,0.005732686258852482,0.00577712157155362,0.005688792969455273,0.005732686258852482,4147200
1974-05-20,0.006085452623665333,0.006085452623665333,0.00546823706618986,0.00568878734159561,16742400
1974-05-27,0.0059976726770401,0.006218222688457691,0.0059093440659303215,0.006218222688457691,12134400
1974-06-03,0.006703212857246399,0.006703212857246399,0.005997668957336256,0.005997668957336256,26419200
1974-06-10,0.0069676535204052925,0.0069676535204052925,0.0067032099876474,0.006879325001888984,34560000
1974-06-17,0.007011550944298506,0.007055986241417528,0.006967657670293342,0.006967657670293342,31795200
1974-06-24,0.00687932875007391,0.007144314449999624,0.006879328750073909,0.006879328750073909,25036800
1974-07-01,0.00687932875007391,0.00701155058849359,0.0067915422065183565,0.006835435478296133,7372800
1974-07-08,0.006835437845438719,0.006835437845438719,0.006747109248208227,0.006791544558460502,5990400
1974-07-15,0.007232099771499634,0.007232099771499635,0.006791541058906923,0.006879327587628607,7680000
1974-07-22,0.00687932875007391,0.007144314449999624,0.006879328750073909,0.007144314449999624,6297600
1974-07-29,0.00687932875007391,0.006967657316715814,0.0067915422065183565,0.006879328750073909,3225600
1974-08-05,0.006923760753124952,0.0069237607531249514,0.006703210452921172,0.006791538977568415,4454400
1974-08-12,0.005379909183830023,0.00679153901222703,0.005379909183830022,0.00679153901222703,10752000
1974-08-19,0.005512675270438194,0.005512675270438194,0.005203796315838167,0.005424346708687281,9676800
1974-08-26,0.005821013357490301,0.006041563794120088,0.005600462920860514,0.005600462920860514,5529600
1974-09-02,0.005777120124548674,0.0059093419829263985,0.005644898266170948,0.005821013402951859,3993600
1974-09-09,0.005159357096999884,0.0057771145360669,0.005159357096999884,0.0057771145360669,3379200
1974-09-16,0.0051313526928424835,0.005263985109206796,0.005087323122783538,0.0051313526928424835,13363200
1974-09-23,0.0051313526928424835,0.00521995553914785,0.0051313526928424835,0.0051313526928424835,1536000
1974-09-30,0.00406974833458662,0.005042748209520311,0.00406974833458662,0.005042748209520311,6144000
1974-10-07,0.004600820131599903,0.004600820131599903,0.0038925415131394942,0.00393711476133123,14438400
1974-10-14,0.00468888133764267,0.004777484168266687,0.0046008222131099005,0.0046008222131099005,13516800
1974-10-21,0.004113778937608004,0.004688881839022746,0.004113778937608004,0.004688881839022746,2611200
1974-10-28,0.004512218292802572,0.004512218292802572,0.0040697479526286134,0.004113777504262031,6758400
1974-11-04,0.0037158806808292866,0.004556248162191598,0.003538675303139266,0.004512218607487532,247603200
1974-11-11,0.0037158806808292866,0.0037158806808292866,0.003538675303139266,0.0037158806808292866,15820800
1974-11-18,0.0035386760719120502,0.003715881488099718,0.0035386760719120507,0.003715881488099718,7065600
1974-11-25,0.0035386760719120502,0.0035386760719120507,0.00349464625452059,0.0035386760719120507,72192000
1974-12-02,0.0031848072540014982,0.0035386747547929906,0.0031848072540014982,0.0035386747547929906,20121600
1974-12-09,0.003096748609095812,0.003096748609095812,0.0026097051952362325,0.003096748609095812,26572800
1974-12-16,0.00367185240611434,0.0037599115462194433,0.00291954402503125,0.003096749464494188,13824000
1974-12-23,0.0035386760719120502,0.00362727865344487,0.00349464625452059,0.00362727865344487,3993600
1974-12-30,0.0034946438390761614,0.0035386736260349053,0.0032734090115331942,0.00345061430523927,9369600
1975-01-06,0.0046448493376374245,0.004733452121760375,0.0035832470455797088,0.0035832470455797088,16281600
1975-01-13,0.004423617850989103,0.004777485571317729,0.004379588275792121,0.00464485313947586,16742400
1975-01-20,0.004777480848133564,0.004954686386231764,0.004113775638835409,0.0044236134776505604,29491200
1975-01-27,0.0053085582330822945,0.005441190645639675,0.0048660877204431165,0.0048660877204431165,41011200
1975-02-03,0.00548521988093853,0.005883660800557697,0.005308557910326865,0.005308557910326865,37324800
1975-02-10,0.005352584645152092,0.005573819770996671,0.0052639818536440175,0.005485216979488596,29184000
