Price,Close,High,Low,Open,Volume
Ticker,BTT-USD,BTT-USD,BTT-USD,BTT-USD,BTT-USD
Datetime,,,,,
2025-01-31 00:00:00+00:00,1.0249216302327113e-06,1.0285235703122453e-06,1.0249216302327113e-06,1.0282865332555957e-06,0
2025-01-31 00:30:00+00:00,1.0263640888297232e-06,1.0263640888297232e-06,1.0250846571580041e-06,1.0255412234982941e-06,1936
2025-01-31 01:00:00+00:00,1.0247752015857259e-06,1.0264317324981675e-06,1.0247752015857259e-06,1.0261131819788716e-06,0
2025-01-31 01:30:00+00:00,1.0256071618641727e-06,1.0256071618641727e-06,1.024988705466967e-06,1.0253818345518084e-06,4154
2025-01-31 02:00:00+00:00,1.0247356385661988e-06,1.025799747367273e-06,1.0239486982754897e-06,1.025799747367273e-06,0
2025-01-31 02:30:00+00:00,1.0235096397082089e-06,1.0235096397082089e-06,1.022943138195842e-06,1.0229667850580881e-06,0
2025-01-31 03:00:00+00:00,1.0210477512373473e-06,1.0223629942629486e-06,1.0210477512373473e-06,1.0223629942629486e-06,3190
2025-01-31 03:30:00+00:00,1.0202488738286775e-06,1.0208002549916273e-06,1.0198707514064154e-06,1.0206221077169175e-06,0
2025-01-31 04:00:00+00:00,1.0199988764725276e-06,1.020686454467068e-06,1.0186359986619209e-06,1.020686454467068e-06,0
2025-01-31 04:30:00+00:00,1.0168695325774024e-06,1.0206957767877611e-06,1.0168695325774024e-06,1.0205070566371433e-06,9152
2025-01-31 05:00:00+00:00,1.0208040066572721e-06,1.020805711959838e-06,1.016556439026317e-06,1.0165994126509759e-06,14514
2025-01-31 05:30:00+00:00,1.020918830363371e-06,1.0209644187852973e-06,1.0205717444478069e-06,1.0209644187852973e-06,0
2025-01-31 06:00:00+00:00,1.0219966952718096e-06,1.0219966952718096e-06,1.0210541177002597e-06,1.021077650875668e-06,0
2025-01-31 06:30:00+00:00,1.0238641152682249e-06,1.0238641152682249e-06,1.0219083605988999e-06,1.0219083605988999e-06,0
2025-01-31 07:00:00+00:00,1.0235703484795522e-06,1.0238488812319702e-06,1.0234880392090417e-06,1.0234880392090417e-06,2506
2025-01-31 07:30:00+00:00,1.0207110108240158e-06,1.0241877816952183e-06,1.0207110108240158e-06,1.0241877816952183e-06,1292
2025-01-31 08:00:00+00:00,1.0204006457570358e-06,1.020975560095394e-06,1.0202102203038521e-06,1.0208576668446767e-06,43650
2025-01-31 08:30:00+00:00,1.0286961469319067e-06,1.0286961469319067e-06,1.020166564558167e-06,1.020166564558167e-06,349450
2025-01-31 09:00:00+00:00,1.0215964039161918e-06,1.0251737876387779e-06,1.020423042064067e-06,1.0251737876387779e-06,524600
2025-01-31 09:30:00+00:00,1.0232630529571907e-06,1.0232630529571907e-06,1.0224191555607831e-06,1.0224191555607831e-06,0
2025-01-31 10:00:00+00:00,1.0209492984358803e-06,1.0236947218800196e-06,1.0209492984358803e-06,1.0236947218800196e-06,81916
2025-01-31 10:30:00+00:00,1.0223137678622152e-06,1.0223137678622152e-06,1.0205627631876268e-06,1.0206780416410766e-06,40536
2025-01-31 11:00:00+00:00,1.0269591257383581e-06,1.0269591257383581e-06,1.0223310482615489e-06,1.0223310482615489e-06,139972
2025-01-31 11:30:00+00:00,1.0278055242451956e-06,1.0278055242451956e-06,1.0272624422213994e-06,1.0272624422213994e-06,256356
2025-01-31 12:00:00+00:00,1.0291842045262456e-06,1.0291842045262456e-06,1.027354869620467e-06,1.0281826234859182e-06,211888
2025-01-31 12:30:00+00:00,1.0318603926862124e-06,1.0318603926862124e-06,1.0294612593497732e-06,1.0294888852513395e-06,0
