Price,Close,High,Low,Open,Volume
Ticker,AMT,AMT,AMT,AMT,AMT
Datetime,,,,,
2025-01-02 14:30:00+00:00,183.71499633789062,184.68829345703125,183.19000244140625,184.08999633789062,633597
2025-01-02 14:35:00+00:00,182.89500427246094,183.6300048828125,182.61000061035156,183.5,22473
2025-01-02 14:40:00+00:00,183.24000549316406,183.52000427246094,182.6699981689453,182.84500122070312,15802
2025-01-02 14:45:00+00:00,182.8300018310547,183.29600524902344,182.6300048828125,183.22999572753906,15169
2025-01-02 14:50:00+00:00,182.8699951171875,183.0399932861328,182.55999755859375,183.02999877929688,14259
2025-01-02 14:55:00+00:00,182.9600067138672,183.13999938964844,182.6699981689453,182.8800048828125,32127
2025-01-02 15:00:00+00:00,183.05821228027344,183.25,182.69500732421875,182.97999572753906,17431
2025-01-02 15:05:00+00:00,182.7100067138672,183.17999267578125,182.27999877929688,183.14999389648438,12423
2025-01-02 15:10:00+00:00,182.6699981689453,182.76499938964844,182.44000244140625,182.72999572753906,7762
2025-01-02 15:15:00+00:00,182.4250030517578,182.73500061035156,182.04139709472656,182.5500030517578,29079
2025-01-02 15:20:00+00:00,182.39500427246094,182.51499938964844,182.0500030517578,182.414306640625,12647
2025-01-02 15:25:00+00:00,182.34500122070312,182.72500610351562,182.27000427246094,182.4499969482422,13484
2025-01-02 15:30:00+00:00,182.39999389648438,182.48800659179688,182.2100067138672,182.34500122070312,11299
2025-01-02 15:35:00+00:00,182.50599670410156,182.55999755859375,182.25999450683594,182.3800048828125,12157
2025-01-02 15:40:00+00:00,182.56199645996094,182.5800018310547,182.4499969482422,182.52999877929688,5632
2025-01-02 15:45:00+00:00,182.32249450683594,182.4499969482422,182.05499267578125,182.4499969482422,19760
2025-01-02 15:50:00+00:00,182.44000244140625,182.56520080566406,182.27000427246094,182.3249969482422,13524
2025-01-02 15:55:00+00:00,182.22999572753906,182.57989501953125,182.19000244140625,182.34249877929688,13557
2025-01-02 16:00:00+00:00,181.74000549316406,182.1855926513672,181.54649353027344,182.1649932861328,19370
2025-01-02 16:05:00+00:00,181.6199951171875,181.77000427246094,181.5500030517578,181.75,9583
2025-01-02 16:10:00+00:00,182.02000427246094,182.0800018310547,181.58999633789062,181.61500549316406,23079
2025-01-02 16:15:00+00:00,182.0225067138672,182.17999267578125,181.8300018310547,182.08999633789062,17839
2025-01-02 16:20:00+00:00,182.28500366210938,182.3000030517578,181.88999938964844,182.08999633789062,13427
2025-01-02 16:25:00+00:00,182.64999389648438,182.64999389648438,182.28500366210938,182.28500366210938,10102
2025-01-02 16:30:00+00:00,182.6699981689453,182.75,182.61000061035156,182.625,11746
2025-01-02 16:35:00+00:00,183.03500366210938,183.06500244140625,182.58009338378906,182.60000610351562,21408
2025-01-02 16:40:00+00:00,183.03500366210938,183.22000122070312,182.97999572753906,183.03500366210938,15593
2025-01-02 16:45:00+00:00,182.75999450683594,183.03309631347656,182.61000061035156,183.03309631347656,10143
2025-01-02 16:50:00+00:00,182.4600067138672,182.77000427246094,182.38999938964844,182.77000427246094,11424
2025-01-02 16:55:00+00:00,182.4600067138672,182.50999450683594,182.39300537109375,182.50999450683594,4720
2025-01-02 17:00:00+00:00,182.64999389648438,182.64999389648438,182.4199981689453,182.4799041748047,14595
2025-01-02 17:05:00+00:00,182.44000244140625,182.7198944091797,182.3800048828125,182.64999389648438,18838
2025-01-02 17:10:00+00:00,182.3802032470703,182.52999877929688,182.37660217285156,182.37660217285156,10084
2025-01-02 17:15:00+00:00,182.0050048828125,182.3800048828125,181.92999267578125,182.3800048828125,12578
2025-01-02 17:20:00+00:00,182.05999755859375,182.19000244140625,181.9600067138672,182.11000061035156,30290
2025-01-02 17:25:00+00:00,182.0238037109375,182.1300048828125,181.8300018310547,182.0399932861328,55305
2025-01-02 17:30:00+00:00,181.97569274902344,182.11000061035156,181.85000610351562,182.10000610351562,38495
2025-01-02 17:35:00+00:00,181.94000244140625,182.07000732421875,181.8699951171875,182.00999450683594,38102
2025-01-02 17:40:00+00:00,182.3800048828125,182.42999267578125,181.83999633789062,181.88999938964844,27558
2025-01-02 17:45:00+00:00,182.51699829101562,182.57000732421875,182.3000030517578,182.3800048828125,14989
2025-01-02 17:50:00+00:00,182.15499877929688,182.39999389648438,182.1300048828125,182.39999389648438,25104
2025-01-02 17:55:00+00:00,182.35000610351562,182.38999938964844,182.08999633789062,182.1999969482422,12664
2025-01-02 18:00:00+00:00,182.57000732421875,182.6999969482422,182.30999755859375,182.3800048828125,13080
2025-01-02 18:05:00+00:00,182.5,182.75,182.47000122070312,182.69000244140625,15037
2025-01-02 18:10:00+00:00,182.25,182.56500244140625,182.25,182.5225067138672,9488
2025-01-02 18:15:00+00:00,182.3800048828125,182.38999938964844,182.2100067138672,182.2899932861328,6807
2025-01-02 18:20:00+00:00,182.16310119628906,182.52000427246094,182.13999938964844,182.38999938964844,7566
2025-01-02 18:25:00+00:00,182.0749969482422,182.1699981689453,181.98739624023438,182.1300048828125,8799
2025-01-02 18:30:00+00:00,181.77000427246094,182.11000061035156,181.75,182.05999755859375,14195
2025-01-02 18:35:00+00:00,181.88999938964844,181.9844970703125,181.7899932861328,181.7899932861328,9730
2025-01-02 18:40:00+00:00,182.07000732421875,182.07000732421875,181.82000732421875,181.82000732421875,7454
2025-01-02 18:45:00+00:00,181.8800048828125,182.0850067138672,181.8800048828125,182.0850067138672,8567
2025-01-02 18:50:00+00:00,181.69000244140625,181.9199981689453,181.6300048828125,181.85000610351562,9479
2025-01-02 18:55:00+00:00,181.71560668945312,181.8300018310547,181.55999755859375,181.69000244140625,15975
2025-01-02 19:00:00+00:00,181.572998046875,181.75,181.42999267578125,181.75,15586
2025-01-02 19:05:00+00:00,181.7299041748047,181.82040405273438,181.5800018310547,181.61500549316406,8708
2025-01-02 19:10:00+00:00,181.4550018310547,181.72999572753906,181.4550018310547,181.64999389648438,8442
2025-01-02 19:15:00+00:00,181.4250030517578,181.4499969482422,181.3000030517578,181.42999267578125,11266
2025-01-02 19:20:00+00:00,181.4199981689453,181.5,181.41510009765625,181.44000244140625,6904
2025-01-02 19:25:00+00:00,181.5,181.5399932861328,181.41000366210938,181.4199981689453,8761
2025-01-02 19:30:00+00:00,181.21719360351562,181.4541015625,181.10000610351562,181.3800048828125,17406
2025-01-02 19:35:00+00:00,181.05499267578125,181.1199951171875,180.96499633789062,181.09249877929688,11183
2025-01-02 19:40:00+00:00,181.07000732421875,181.17999267578125,181.0500030517578,181.07000732421875,9014
2025-01-02 19:45:00+00:00,181.08999633789062,181.15530395507812,180.92999267578125,181.08999633789062,13963
2025-01-02 19:50:00+00:00,180.91000366210938,181.15139770507812,180.8300018310547,181.15139770507812,22865
2025-01-02 19:55:00+00:00,180.67999267578125,180.91000366210938,180.57000732421875,180.86000061035156,17765
2025-01-02 20:00:00+00:00,180.83999633789062,180.91000366210938,180.69000244140625,180.69000244140625,15841
2025-01-02 20:05:00+00:00,181.1300048828125,181.13999938964844,180.80999755859375,180.8699951171875,17582
2025-01-02 20:10:00+00:00,181.11000061035156,181.17999267578125,181.05999755859375,181.1300048828125,5428
2025-01-02 20:15:00+00:00,181.2989959716797,181.3350067138672,181.1300048828125,181.14999389648438,13765
2025-01-02 20:20:00+00:00,181.63999938964844,181.63999938964844,181.3800048828125,181.3800048828125,17718
2025-01-02 20:25:00+00:00,181.42999267578125,181.64999389648438,181.4250030517578,181.61500549316406,12532
2025-01-02 20:30:00+00:00,181.2899932861328,181.5500030517578,181.2899932861328,181.4250030517578,17728
2025-01-02 20:35:00+00:00,181.114013671875,181.25999450683594,181.0500030517578,181.25999450683594,18983
2025-01-02 20:40:00+00:00,181.3000030517578,181.30999755859375,180.91009521484375,181.13499450683594,23870
2025-01-02 20:45:00+00:00,181.29010009765625,181.4600067138672,181.22000122070312,181.3000030517578,40768
2025-01-02 20:50:00+00:00,181.34500122070312,181.5500030517578,181.1999969482422,181.38999938964844,55183
2025-01-02 20:55:00+00:00,181.0399932861328,181.4199981689453,180.85000610351562,181.30999755859375,230221
2025-01-03 14:30:00+00:00,180.74000549316406,181.25,180.11000061035156,181.25,26775
2025-01-03 14:35:00+00:00,180.7899932861328,181.2100067138672,180.48370361328125,180.77499389648438,5930
2025-01-03 14:40:00+00:00,180.46499633789062,180.72999572753906,180.3000030517578,180.72999572753906,4777
2025-01-03 14:45:00+00:00,180.55499267578125,180.66000366210938,180.19000244140625,180.5500030517578,19730
2025-01-03 14:50:00+00:00,180.72000122070312,180.7899932861328,180.43499755859375,180.56500244140625,8959
2025-01-03 14:55:00+00:00,180.80999755859375,180.80999755859375,180.49000549316406,180.6699981689453,16676
2025-01-03 15:00:00+00:00,181.47000122070312,181.47000122070312,180.8300018310547,180.86000061035156,26649
2025-01-03 15:05:00+00:00,181.16000366210938,181.51499938964844,181.13999938964844,181.4499969482422,28364
2025-01-03 15:10:00+00:00,181.10000610351562,181.47000122070312,181.0399932861328,181.24000549316406,27010
2025-01-03 15:15:00+00:00,181.14999389648438,181.47000122070312,181.10000610351562,181.10000610351562,37242
2025-01-03 15:20:00+00:00,181.33999633789062,181.33999633789062,181.02999877929688,181.1999969482422,17496
2025-01-03 15:25:00+00:00,181.6649932861328,181.7368927001953,181.25999450683594,181.25999450683594,23052
2025-01-03 15:30:00+00:00,181.23500061035156,181.63929748535156,181.1199951171875,181.57000732421875,23048
2025-01-03 15:35:00+00:00,181.82000732421875,181.82000732421875,181.1699981689453,181.34689331054688,49482
2025-01-03 15:40:00+00:00,182.0,182.22000122070312,181.80589294433594,181.89999389648438,16551
2025-01-03 15:45:00+00:00,181.77499389648438,182.07000732421875,181.71499633789062,181.9550018310547,4870
2025-01-03 15:50:00+00:00,181.8000030517578,182.02999877929688,181.67999267578125,181.85000610351562,19284
2025-01-03 15:55:00+00:00,182.14500427246094,182.33389282226562,181.88499450683594,181.88499450683594,29035
