Price,Close,High,Low,Open,Volume
Ticker,ZC=F,ZC=F,ZC=F,ZC=F,ZC=F
Datetime,,,,,
2025-01-21 05:00:00+00:00,489.0,489.5,489.0,489.25,180
2025-01-21 05:30:00+00:00,489.75,489.75,489.0,489.25,712
2025-01-21 06:00:00+00:00,489.5,490.0,489.25,489.75,1195
2025-01-21 06:30:00+00:00,489.25,489.25,488.75,489.25,957
2025-01-21 07:00:00+00:00,488.25,489.25,488.25,489.25,1050
2025-01-21 07:30:00+00:00,486.75,488.5,486.75,488.25,1807
2025-01-21 08:00:00+00:00,487.0,487.0,486.5,487.0,1451
2025-01-21 08:30:00+00:00,487.0,487.25,486.25,487.0,1611
2025-01-21 09:00:00+00:00,487.75,488.0,486.75,486.75,805
2025-01-21 09:30:00+00:00,487.5,488.25,487.5,487.75,1812
2025-01-21 10:00:00+00:00,488.25,488.75,487.5,487.75,1606
2025-01-21 10:30:00+00:00,487.75,489.25,487.5,488.25,1699
2025-01-21 11:00:00+00:00,487.0,488.25,486.75,487.75,1246
2025-01-21 11:30:00+00:00,486.0,487.0,486.0,487.0,2011
2025-01-21 12:00:00+00:00,485.75,486.5,485.5,486.25,2355
2025-01-21 12:30:00+00:00,487.5,487.5,485.75,486.0,3172
2025-01-21 13:00:00+00:00,489.25,489.25,486.75,487.25,3745
2025-01-21 13:30:00+00:00,488.0,489.5,487.75,489.0,2780
2025-01-21 14:30:00+00:00,484.25,489.25,483.5,488.0,50934
2025-01-21 15:00:00+00:00,483.0,486.5,482.5,484.5,31492
2025-01-21 15:30:00+00:00,486.75,486.75,483.0,483.25,20165
2025-01-21 16:00:00+00:00,487.25,487.5,486.25,486.75,12104
2025-01-21 16:30:00+00:00,488.75,489.0,487.25,487.5,12241
2025-01-21 17:00:00+00:00,489.75,489.75,488.0,489.0,16021
2025-01-21 17:30:00+00:00,489.0,490.0,488.25,489.75,10482
2025-01-21 18:00:00+00:00,489.25,489.5,488.25,489.25,16115
2025-01-21 18:30:00+00:00,489.0,490.0,488.75,489.25,11545
2025-01-21 19:00:00+00:00,489.5,490.0,488.75,489.0,20694
2025-01-22 01:00:00+00:00,487.25,489.75,486.25,489.5,3580
2025-01-22 01:30:00+00:00,487.25,487.25,486.5,487.0,1997
2025-01-22 02:00:00+00:00,486.75,487.25,486.5,487.25,621
2025-01-22 02:30:00+00:00,487.5,487.75,486.75,486.75,809
2025-01-22 03:00:00+00:00,487.25,488.5,487.0,487.75,2420
