Price,Close,High,Low,Open,Volume
Ticker,SPTL,SPTL,SPTL,SPTL,SPTL
Date,,,,,
2007-05-01,14.79572868347168,14.79572868347168,14.79572868347168,14.79572868347168,200
2007-06-01,14.5574312210083,14.683940920392306,14.339717637637658,14.680999330267172,43000
2007-07-01,14.936949729919434,14.94283402831411,14.39266391272106,14.557420900826514,305000
2007-08-01,15.37307071685791,15.423308968490655,14.858861400919134,14.929787251414469,81000
2007-09-01,15.275752067565918,15.640732025170742,14.611073506899904,15.243111390294102,242400
2007-10-01,15.581086158752441,15.685357973234135,15.09250160496326,15.324876908237346,74400
2007-11-01,16.188859939575195,16.484942268058358,15.644545888805036,15.692397635876842,415600
2007-12-01,16.108741760253906,16.37897158880762,15.724413136718628,16.372966328788262,238000
2008-01-01,16.62543487548828,17.073135683623015,16.22310962487295,16.22310962487295,427400
2008-02-01,16.63751220703125,16.716161757000638,16.068811466667633,16.64053670151413,217000
2008-03-01,16.79545021057129,17.001901970002912,16.34004212208907,16.585962906808028,128800
2008-04-01,16.45088005065918,16.840898678711962,15.180270672788478,16.246728875924106,665400
2008-05-01,16.099620819091797,16.592123171725603,15.965023207038795,16.57376863364836,79200
2008-06-01,16.433975219726562,16.433975219726562,15.847486245631293,16.13919567880271,182600
2008-07-01,16.43475341796875,16.715294080458776,16.09563756896807,16.477913338964193,272000
2008-08-01,16.788599014282227,16.88455079425245,16.24693147435186,16.5564557828835,123400
2008-09-01,16.902477264404297,19.93187338031331,16.63837535340326,16.8589772476392,440400
2008-10-01,16.323211669921875,18.646634272902652,16.29202526841272,17.299361265125885,488000
2008-11-01,18.38413429260254,18.39039286454196,16.29381901285824,16.547285804752274,219600
2008-12-01,19.978832244873047,20.59776993323574,18.634133748023714,18.703252968944483,536400
2009-01-01,18.429763793945312,20.29582803536764,18.36018132440548,20.29582803536764,590400
2009-02-01,18.151447296142578,18.796663701371468,18.069214400505942,18.407636482298013,136600
2009-03-01,18.964792251586914,19.939543747836407,18.117044704722133,18.240872889212543,203600
2009-04-01,18.06195068359375,19.211521409768444,17.950495748055513,19.211521409768444,110800
2009-05-01,17.575441360473633,18.150637379380086,17.041787635193693,17.9557095619785,236400
2009-06-01,17.667282104492188,17.734604061051314,16.65424258106501,17.30181865697256,335000
2009-07-01,17.69540786743164,18.03644707907568,17.09698115045268,17.53454052318226,209400
2009-08-01,18.06807518005371,18.720049464317146,17.10302504370943,17.574253579557464,195200
2009-09-01,18.51456642150879,18.51456642150879,17.83436065982276,18.035183113221784,77400
2009-10-01,18.194433212280273,18.681958221955007,17.78491274968319,18.613705018162197,730400
2009-11-01,18.48994255065918,18.48994255065918,17.707574966386314,18.209594145569085,123600
2009-12-01,17.355897903442383,18.412229966860252,17.352628073995728,18.405689060416602,96400
2010-01-01,17.853456497192383,19.07507777657304,17.36612512780297,17.48466417217113,255800
2010-02-01,17.89297866821289,17.97200599432778,17.385889903892252,17.883100723484805,238400
2010-03-01,17.625490188598633,17.9492585118687,17.410747384311563,17.86996802733165,127800
2010-04-01,18.061279296875,18.061279296875,17.272547847001785,17.68016922805424,104200
2010-05-01,18.82756996154785,19.369681934988204,18.012739361428526,18.012739361428526,191600
2010-06-01,19.725635528564453,19.895827389617857,18.6844587201668,18.888021134993803,265400
2010-07-01,19.785011291503906,19.955773222864984,19.279420941790935,19.808449178607013,392200
2010-08-01,21.126113891601562,21.19664591812109,19.5777610208219,19.61134733404956,880800
2010-09-01,20.75214958190918,20.984637886460273,19.997402873350886,20.984637886460273,635800
2010-10-01,20.085205078125,20.970522939601278,19.86556615431909,20.595445711962565,344000
2010-11-01,19.722562789916992,20.46131179914804,19.09564207128456,20.227486776855315,740600
2010-12-01,18.880760192871094,19.509553173090232,18.316546701068187,19.485761139432228,371200
2011-01-01,18.72548484802246,19.06756530607602,18.513394024477215,18.86231624828385,174600
2011-02-01,18.8520565032959,18.87258049807257,18.13026644182265,18.551025298880468,191000
2011-03-01,18.82948875427246,19.320304911132528,18.421046586231586,18.75054646944118,268600
2011-04-01,19.186235427856445,19.203448726642314,17.599144852595735,18.76278197392959,459400
2011-05-01,19.815292358398438,19.818746327404114,19.183109288089874,19.193473830718503,151200
2011-06-01,19.46084213256836,20.115890730129784,19.346467896360124,20.063902200558182,238600
2011-07-01,20.289478302001953,20.581563397379792,19.374974898352082,19.507107652930706,419600
2011-08-01,22.233470916748047,22.81259469823785,20.48912201697965,20.48912201697965,462200
2011-09-01,24.38223648071289,26.00608556011763,22.04445467503203,22.21943843505444,927400
2011-10-01,23.52864646911621,25.171159463628015,22.507339093600546,24.616635239347584,1528600
2011-11-01,24.021411895751953,24.946667193164668,23.599244035723945,24.10232878903085,831400
2011-12-01,24.662593841552734,25.135177643731247,23.569300506173995,23.759745568316113,295200
2012-01-01,24.792505264282227,24.916520397350002,23.832269943490086,24.48069269733793,468600
2012-02-01,24.18659782409668,24.604707872740374,23.64447265579741,24.604707872740374,750000
2012-03-01,23.262500762939453,24.313752380662283,22.793699329230627,23.987012562234906,472800
2012-04-01,24.281879425048828,24.420693819446875,23.025429656715435,23.45967067121919,280200
2012-05-01,26.164636611938477,26.453649174981773,24.123701801867856,24.36633047276197,393600
2012-06-01,25.8415584564209,26.807128992090387,25.648443803603527,26.470966145139702,1312200
2012-07-01,26.700153350830078,27.140975877704747,25.91527548473291,25.92244484234873,881000
2012-08-01,26.362754821777344,26.86551594429248,25.08070573983586,26.531537347283066,1899400
