Price,Close,High,Low,Open,Volume
Ticker,BF-B,BF-B,BF-B,BF-B,BF-B
Date,,,,,
1980-03-17,0.18498490750789642,0.1868407588899346,0.18498490750789642,0.0,202500
1980-03-18,0.18498490750789642,0.18498490750789642,0.18498490750789642,0.0,84375
1980-03-19,0.18745969235897064,0.18745969235897064,0.18498495357667769,0.0,329063
1980-03-20,0.18807809054851532,0.18807809054851532,0.18684071552983703,0.0,354375
1980-03-21,0.18560346961021423,0.18807822136891855,0.1831291410051369,0.0,2910938
1980-03-24,0.17508599162101746,0.18436607321530293,0.17508599162101746,0.0,438750
1980-03-25,0.17323005199432373,0.1744674146646393,0.17323005199432373,0.0,303750
1980-03-26,0.17323005199432373,0.1744674146646393,0.17323005199432373,0.0,329063
1980-03-27,0.1701364666223526,0.17323011715268086,0.1701364666223526,0.0,514688
1980-03-28,0.17323005199432373,0.17323005199432373,0.17013640262763371,0.0,531563
1980-03-31,0.1763232946395874,0.1763232946395874,0.1744674432383211,0.0,219375
1980-04-01,0.17446747422218323,0.1750859628603209,0.17446747422218323,0.0,42188
1980-04-02,0.1781795620918274,0.1781795620918274,0.17384854951814294,0.0,759375
1980-04-03,0.17694208025932312,0.1781794547834483,0.17694208025932312,0.0,135000
1980-04-07,0.17446747422218323,0.17632332595303216,0.17384858732191816,0.0,135000
1980-04-08,0.17446747422218323,0.17446747422218323,0.1719927355910692,0.0,160313
1980-04-09,0.17570479214191437,0.1769421672745461,0.1750859054446001,0.0,109688
1980-04-10,0.1794169545173645,0.1794169545173645,0.17694220374205877,0.0,109688
1980-04-11,0.17879800498485565,0.17879800498485565,0.17879800498485565,0.0,67500
1980-04-14,0.1781795620918274,0.1781795620918274,0.1781795620918274,0.0,92813
1980-04-15,0.1775607019662857,0.17941697685560923,0.1775607019662857,0.0,1290938
1980-04-16,0.17323005199432373,0.17694216489664497,0.17323005199432373,0.0,151875
1980-04-17,0.17323005199432373,0.17323005199432373,0.17323005199432373,0.0,8438
1980-04-18,0.17508599162101746,0.17570487862294468,0.17446750288128302,0.0,75938
1980-04-21,0.17508599162101746,0.17570487862294468,0.17508599162101746,0.0,253125
1980-04-22,0.18065422773361206,0.18065422773361206,0.17694211586004172,0.0,253125
1980-04-23,0.18189167976379395,0.18189167976379395,0.18189167976379395,0.0,464063
1980-04-24,0.17570479214191437,0.1831290304920174,0.17570479214191437,0.0,615938
1980-04-25,0.17446747422218323,0.17446747422218323,0.17446747422218323,0.0,194063
1980-04-28,0.1781795620918274,0.17879803814978454,0.17570481155316223,0.0,118125
1980-04-29,0.1775607019662857,0.1775607019662857,0.1775607019662857,0.0,16875
1980-04-30,0.17446747422218323,0.17446747422218323,0.17446747422218323,0.0,329063
1980-05-01,0.17446747422218323,0.17446747422218323,0.17446747422218323,0.0,109688
1980-05-02,0.17075534164905548,0.17075534164905548,0.17013644236980247,0.0,1603125
1980-05-05,0.17075534164905548,0.17075534164905548,0.17075534164905548,0.0,548438
1980-05-06,0.1781795620918274,0.1781795620918274,0.17075532292152062,0.0,312188
1980-05-07,0.1781795620918274,0.1781795620918274,0.1781795620918274,0.1781795620918274,0
1980-05-08,0.18065422773361206,0.18065422773361206,0.18003534121612919,0.0,658125
