Price,Close,High,Low,Open,Volume
Ticker,ZN=F,ZN=F,ZN=F,ZN=F,ZN=F
Datetime,,,,,
2025-02-24 00:00:00+00:00,109.515625,109.53125,109.515625,109.53125,0
2025-02-24 00:02:00+00:00,109.546875,109.546875,109.53125,109.53125,139
2025-02-24 00:04:00+00:00,109.53125,109.53125,109.53125,109.53125,7
2025-02-24 00:06:00+00:00,109.515625,109.53125,109.515625,109.53125,903
2025-02-24 00:08:00+00:00,109.53125,109.53125,109.53125,109.53125,239
2025-02-24 00:10:00+00:00,109.53125,109.53125,109.53125,109.53125,258
2025-02-24 00:12:00+00:00,109.53125,109.53125,109.53125,109.53125,1
2025-02-24 00:14:00+00:00,109.546875,109.546875,109.53125,109.53125,943
2025-02-24 00:16:00+00:00,109.5625,109.5625,109.546875,109.546875,362
2025-02-24 00:18:00+00:00,109.546875,109.546875,109.53125,109.546875,1889
2025-02-24 00:20:00+00:00,109.515625,109.546875,109.515625,109.546875,1669
2025-02-24 00:22:00+00:00,109.515625,109.53125,109.5,109.515625,543
2025-02-24 00:24:00+00:00,109.515625,109.515625,109.5,109.515625,1163
2025-02-24 00:26:00+00:00,109.515625,109.53125,109.515625,109.515625,181
2025-02-24 00:28:00+00:00,109.515625,109.515625,109.515625,109.515625,176
2025-02-24 00:30:00+00:00,109.546875,109.546875,109.515625,109.515625,648
2025-02-24 00:32:00+00:00,109.53125,109.53125,109.53125,109.53125,717
2025-02-24 00:34:00+00:00,109.546875,109.546875,109.546875,109.546875,1031
2025-02-24 00:36:00+00:00,109.546875,109.5625,109.546875,109.546875,522
2025-02-24 00:38:00+00:00,109.53125,109.53125,109.53125,109.53125,68
2025-02-24 00:40:00+00:00,109.53125,109.546875,109.53125,109.546875,63
2025-02-24 00:42:00+00:00,109.53125,109.546875,109.53125,109.546875,168
2025-02-24 00:44:00+00:00,109.53125,109.53125,109.53125,109.53125,1813
2025-02-24 00:46:00+00:00,109.53125,109.53125,109.53125,109.53125,462
2025-02-24 00:48:00+00:00,109.53125,109.53125,109.53125,109.53125,1359
2025-02-24 00:50:00+00:00,109.53125,109.53125,109.53125,109.53125,490
2025-02-24 00:52:00+00:00,109.53125,109.546875,109.53125,109.53125,568
2025-02-24 00:54:00+00:00,109.546875,109.546875,109.53125,109.53125,680
2025-02-24 00:56:00+00:00,109.53125,109.546875,109.53125,109.546875,560
2025-02-24 00:58:00+00:00,109.53125,109.546875,109.53125,109.53125,123
2025-02-24 01:00:00+00:00,109.515625,109.53125,109.515625,109.53125,775
2025-02-24 01:02:00+00:00,109.53125,109.53125,109.515625,109.53125,984
2025-02-24 01:04:00+00:00,109.53125,109.546875,109.515625,109.53125,292
2025-02-24 01:06:00+00:00,109.53125,109.546875,109.53125,109.53125,161
2025-02-24 01:08:00+00:00,109.53125,109.546875,109.53125,109.53125,132
2025-02-24 01:10:00+00:00,109.546875,109.5625,109.53125,109.53125,476
2025-02-24 01:12:00+00:00,109.546875,109.5625,109.546875,109.546875,156
2025-02-24 01:14:00+00:00,109.546875,109.5625,109.546875,109.5625,2295
2025-02-24 01:16:00+00:00,109.546875,109.5625,109.546875,109.5625,165
2025-02-24 01:18:00+00:00,109.546875,109.546875,109.546875,109.546875,429
2025-02-24 01:20:00+00:00,109.5625,109.578125,109.546875,109.5625,2792
2025-02-24 01:22:00+00:00,109.5625,109.5625,109.5625,109.5625,199
2025-02-24 01:24:00+00:00,109.5625,109.578125,109.5625,109.578125,234
2025-02-24 01:26:00+00:00,109.5625,109.5625,109.5625,109.5625,962
2025-02-24 01:28:00+00:00,109.546875,109.5625,109.546875,109.5625,41
2025-02-24 01:30:00+00:00,109.5625,109.5625,109.5625,109.5625,339
2025-02-24 01:32:00+00:00,109.578125,109.578125,109.578125,109.578125,139
2025-02-24 01:34:00+00:00,109.578125,109.578125,109.578125,109.578125,27
2025-02-24 01:36:00+00:00,109.5625,109.5625,109.5625,109.5625,229
2025-02-24 01:38:00+00:00,109.5625,109.5625,109.5625,109.5625,22
2025-02-24 01:40:00+00:00,109.5625,109.5625,109.5625,109.5625,1690
2025-02-24 01:44:00+00:00,109.5625,109.5625,109.5625,109.5625,36
2025-02-24 01:46:00+00:00,109.546875,109.5625,109.546875,109.5625,1448
2025-02-24 01:50:00+00:00,109.546875,109.546875,109.546875,109.546875,119
2025-02-24 01:52:00+00:00,109.53125,109.546875,109.53125,109.53125,144
2025-02-24 01:54:00+00:00,109.53125,109.546875,109.53125,109.53125,66
2025-02-24 01:56:00+00:00,109.53125,109.53125,109.53125,109.53125,58
2025-02-24 01:58:00+00:00,109.546875,109.546875,109.53125,109.53125,159
2025-02-24 02:00:00+00:00,109.53125,109.546875,109.53125,109.546875,50
2025-02-24 02:02:00+00:00,109.53125,109.546875,109.53125,109.53125,99
2025-02-24 02:04:00+00:00,109.546875,109.546875,109.53125,109.53125,36
2025-02-24 02:06:00+00:00,109.53125,109.53125,109.53125,109.53125,1052
2025-02-24 02:08:00+00:00,109.546875,109.546875,109.53125,109.53125,46
2025-02-24 02:10:00+00:00,109.53125,109.546875,109.53125,109.546875,249
2025-02-24 02:12:00+00:00,109.515625,109.546875,109.515625,109.53125,1727
2025-02-24 02:14:00+00:00,109.53125,109.546875,109.515625,109.515625,298
2025-02-24 02:16:00+00:00,109.53125,109.546875,109.53125,109.546875,429
2025-02-24 02:18:00+00:00,109.546875,109.546875,109.53125,109.53125,43
2025-02-24 02:20:00+00:00,109.53125,109.53125,109.53125,109.53125,88
2025-02-24 02:22:00+00:00,109.53125,109.53125,109.515625,109.53125,555
2025-02-24 02:24:00+00:00,109.53125,109.53125,109.53125,109.53125,408
2025-02-24 02:26:00+00:00,109.53125,109.53125,109.53125,109.53125,305
2025-02-24 02:28:00+00:00,109.53125,109.546875,109.53125,109.546875,201
2025-02-24 02:30:00+00:00,109.53125,109.546875,109.515625,109.53125,163
2025-02-24 02:34:00+00:00,109.53125,109.53125,109.53125,109.53125,975
2025-02-24 02:36:00+00:00,109.515625,109.53125,109.515625,109.53125,404
2025-02-24 02:38:00+00:00,109.53125,109.53125,109.53125,109.53125,913
2025-02-24 02:40:00+00:00,109.53125,109.53125,109.53125,109.53125,50
2025-02-24 02:42:00+00:00,109.53125,109.546875,109.53125,109.546875,500
2025-02-24 02:44:00+00:00,109.53125,109.53125,109.53125,109.53125,226
2025-02-24 02:46:00+00:00,109.53125,109.546875,109.53125,109.53125,600
2025-02-24 02:48:00+00:00,109.515625,109.515625,109.515625,109.515625,22
2025-02-24 02:50:00+00:00,109.515625,109.53125,109.515625,109.515625,306
2025-02-24 02:52:00+00:00,109.515625,109.53125,109.515625,109.53125,30
2025-02-24 02:54:00+00:00,109.53125,109.53125,109.515625,109.515625,982
2025-02-24 02:56:00+00:00,109.515625,109.515625,109.515625,109.515625,151
2025-02-24 02:58:00+00:00,109.515625,109.53125,109.515625,109.515625,291
2025-02-24 03:00:00+00:00,109.53125,109.53125,109.53125,109.53125,17
2025-02-24 03:04:00+00:00,109.515625,109.515625,109.515625,109.515625,372
2025-02-24 03:06:00+00:00,109.515625,109.515625,109.5,109.515625,1913
2025-02-24 03:08:00+00:00,109.515625,109.515625,109.515625,109.515625,739
2025-02-24 03:10:00+00:00,109.515625,109.515625,109.515625,109.515625,160
2025-02-24 03:12:00+00:00,109.515625,109.515625,109.5,109.5,443
2025-02-24 03:16:00+00:00,109.515625,109.515625,109.515625,109.515625,42
2025-02-24 03:18:00+00:00,109.5,109.515625,109.5,109.515625,732
