Price,Close,High,Low,Open,Volume
Ticker,VGIT,VGIT,VGIT,VGIT,VGIT
Datetime,,,,,
2025-01-02 14:30:00+00:00,58.06370162963867,58.099998474121094,58.04999923706055,58.099998474121094,156882
2025-01-02 14:45:00+00:00,58.064998626708984,58.06999969482422,58.04010009765625,58.06999969482422,52703
2025-01-02 15:00:00+00:00,58.095001220703125,58.099998474121094,58.05979919433594,58.06999969482422,156291
2025-01-02 15:15:00+00:00,58.07500076293945,58.11579895019531,58.06999969482422,58.09989929199219,81950
2025-01-02 15:30:00+00:00,58.04499816894531,58.06999969482422,58.04499816894531,58.06999969482422,41168
2025-01-02 15:45:00+00:00,58.032798767089844,58.057701110839844,58.032798767089844,58.04399871826172,33919
2025-01-02 16:00:00+00:00,58.005001068115234,58.0359992980957,58.0,58.03269958496094,46111
2025-01-02 16:15:00+00:00,57.9900016784668,58.01499938964844,57.98500061035156,58.0098991394043,425734
2025-01-02 16:30:00+00:00,57.970001220703125,57.999900817871094,57.970001220703125,57.9900016784668,41285
2025-01-02 16:45:00+00:00,57.94499969482422,57.974998474121094,57.939998626708984,57.974998474121094,186107
2025-01-02 17:00:00+00:00,57.94499969482422,57.95000076293945,57.93600082397461,57.94499969482422,41584
2025-01-02 17:15:00+00:00,57.92499923706055,57.95000076293945,57.924800872802734,57.94499969482422,31708
2025-01-02 17:30:00+00:00,57.97999954223633,57.97999954223633,57.92250061035156,57.93000030517578,52314
2025-01-02 17:45:00+00:00,57.97999954223633,57.98500061035156,57.959999084472656,57.970298767089844,42879
2025-01-02 18:00:00+00:00,57.994998931884766,58.0,57.974700927734375,57.97999954223633,37482
2025-01-02 18:15:00+00:00,58.0099983215332,58.0099983215332,57.9911994934082,57.99620056152344,251512
2025-01-02 18:30:00+00:00,58.0099983215332,58.02000045776367,58.002498626708984,58.0099983215332,211875
2025-01-02 18:45:00+00:00,58.025001525878906,58.029998779296875,58.00400161743164,58.00400161743164,12831
2025-01-02 19:00:00+00:00,58.025001525878906,58.035099029541016,58.01499938964844,58.02989959716797,87917
2025-01-02 19:15:00+00:00,58.00510025024414,58.025001525878906,57.9900016784668,58.025001525878906,58494
2025-01-02 19:30:00+00:00,57.994998931884766,58.0078010559082,57.9900016784668,58.005001068115234,293968
2025-01-02 19:45:00+00:00,57.992698669433594,58.0,57.98109817504883,57.994998931884766,139875
2025-01-02 20:00:00+00:00,58.01499938964844,58.0177001953125,57.99259948730469,57.99259948730469,78424
2025-01-02 20:15:00+00:00,58.01240158081055,58.02000045776367,58.0099983215332,58.0099983215332,408165
2025-01-02 20:30:00+00:00,58.01499938964844,58.02989959716797,58.004398345947266,58.0099983215332,96279
2025-01-02 20:45:00+00:00,58.005001068115234,58.02000045776367,58.0,58.01499938964844,112248
2025-01-03 14:30:00+00:00,58.058998107910156,58.064998626708984,58.04499816894531,58.04999923706055,174572
2025-01-03 14:45:00+00:00,58.06999969482422,58.08000183105469,58.04010009765625,58.05030059814453,246917
2025-01-03 15:00:00+00:00,58.005001068115234,58.04999923706055,58.0,58.040000915527344,146670
2025-01-03 15:15:00+00:00,58.01499938964844,58.0364990234375,58.0,58.00709915161133,125525
2025-01-03 15:30:00+00:00,58.0099983215332,58.02859878540039,58.0,58.019798278808594,139810
2025-01-03 15:45:00+00:00,57.994998931884766,58.0099983215332,57.9901008605957,58.00899887084961,112670
2025-01-03 16:00:00+00:00,58.02000045776367,58.02899932861328,57.994998931884766,57.994998931884766,53432
2025-01-03 16:15:00+00:00,58.01499938964844,58.03499984741211,58.0099983215332,58.01100158691406,22253
2025-01-03 16:30:00+00:00,58.01499938964844,58.02000045776367,58.0099983215332,58.010501861572266,30642
2025-01-03 16:45:00+00:00,58.00510025024414,58.019901275634766,57.99100112915039,58.01530075073242,41523
2025-01-03 17:00:00+00:00,58.025001525878906,58.03990173339844,58.00490188598633,58.0098991394043,48716
2025-01-03 17:15:00+00:00,58.027099609375,58.029998779296875,58.02000045776367,58.02989959716797,79672
2025-01-03 17:30:00+00:00,58.0,58.02000045776367,58.0,58.02000045776367,26736
2025-01-03 17:45:00+00:00,57.98500061035156,58.0,57.980098724365234,57.994998931884766,28173
2025-01-03 18:00:00+00:00,57.98500061035156,57.989898681640625,57.97439956665039,57.98099899291992,20070
2025-01-03 18:15:00+00:00,57.98379898071289,57.99509811401367,57.97010040283203,57.98500061035156,37423
2025-01-03 18:30:00+00:00,57.98189926147461,58.0,57.98189926147461,57.9900016784668,317148
2025-01-03 18:45:00+00:00,57.974998474121094,57.98649978637695,57.970001220703125,57.98500061035156,23226
2025-01-03 19:00:00+00:00,57.96500015258789,57.979000091552734,57.96500015258789,57.979000091552734,49724
2025-01-03 19:15:00+00:00,57.971900939941406,57.97999954223633,57.959999084472656,57.959999084472656,57366
2025-01-03 19:30:00+00:00,57.954200744628906,57.97990036010742,57.954200744628906,57.975101470947266,37267
2025-01-03 19:45:00+00:00,57.95000076293945,57.959999084472656,57.933101654052734,57.955299377441406,244849
2025-01-03 20:00:00+00:00,57.94499969482422,57.95000076293945,57.93000030517578,57.945098876953125,72585
2025-01-03 20:15:00+00:00,57.93000030517578,57.94029998779297,57.93000030517578,57.94029998779297,86240
2025-01-03 20:30:00+00:00,57.92499923706055,57.95000076293945,57.92100143432617,57.935001373291016,103013
2025-01-03 20:45:00+00:00,57.93000030517578,57.939998626708984,57.91999816894531,57.92399978637695,257421
2025-01-06 14:30:00+00:00,57.86989974975586,57.90999984741211,57.86000061035156,57.900001525878906,88550
2025-01-06 14:45:00+00:00,57.88999938964844,57.900001525878906,57.87269973754883,57.880001068115234,39846
2025-01-06 15:00:00+00:00,57.880001068115234,57.889400482177734,57.854000091552734,57.889400482177734,67060
2025-01-06 15:15:00+00:00,57.84000015258789,57.877899169921875,57.83000183105469,57.877899169921875,61353
2025-01-06 15:30:00+00:00,57.85929870605469,57.869998931884766,57.84000015258789,57.84000015258789,80891
2025-01-06 15:45:00+00:00,57.8849983215332,57.8849983215332,57.854000091552734,57.85499954223633,167029
2025-01-06 16:00:00+00:00,57.904998779296875,57.904998779296875,57.880001068115234,57.88999938964844,59373
2025-01-06 16:15:00+00:00,57.935001373291016,57.939998626708984,57.90399932861328,57.90999984741211,100165
2025-01-06 16:30:00+00:00,57.90999984741211,57.939998626708984,57.900001525878906,57.935001373291016,61953
2025-01-06 16:45:00+00:00,57.915000915527344,57.919898986816406,57.900001525878906,57.915000915527344,53589
2025-01-06 17:00:00+00:00,57.92499923706055,57.93000030517578,57.915000915527344,57.915000915527344,34218
2025-01-06 17:15:00+00:00,57.935001373291016,57.939998626708984,57.91999816894531,57.92340087890625,43572
2025-01-06 17:30:00+00:00,57.915000915527344,57.935001373291016,57.91120147705078,57.935001373291016,66680
2025-01-06 17:45:00+00:00,57.935001373291016,57.939998626708984,57.90999984741211,57.915000915527344,162628
2025-01-06 18:00:00+00:00,57.89400100708008,57.939998626708984,57.880001068115234,57.935001373291016,298182
2025-01-06 18:15:00+00:00,57.91999816894531,57.92499923706055,57.88999938964844,57.89500045776367,61677
2025-01-06 18:30:00+00:00,57.8849983215332,57.929901123046875,57.8849983215332,57.92129898071289,65308
2025-01-06 18:45:00+00:00,57.869998931884766,57.89699935913086,57.869998931884766,57.8849983215332,63548
2025-01-06 19:00:00+00:00,57.87770080566406,57.895999908447266,57.869998931884766,57.875,60487
2025-01-06 19:15:00+00:00,57.89899826049805,57.900001525878906,57.875,57.87799835205078,52086
2025-01-06 19:30:00+00:00,57.915000915527344,57.919898986816406,57.88999938964844,57.88999938964844,83952
2025-01-06 19:45:00+00:00,57.90999984741211,57.91899871826172,57.900001525878906,57.90999984741211,87568
2025-01-06 20:00:00+00:00,57.91999816894531,57.93000030517578,57.900699615478516,57.900699615478516,69401
2025-01-06 20:15:00+00:00,57.90510177612305,57.92169952392578,57.9010009765625,57.92169952392578,71062
2025-01-06 20:30:00+00:00,57.904998779296875,57.90999984741211,57.88999938964844,57.900001525878906,152425
2025-01-06 20:45:00+00:00,57.91999816894531,57.92499923706055,57.900001525878906,57.904998779296875,168173
2025-01-07 14:30:00+00:00,57.89500045776367,57.90999984741211,57.880001068115234,57.880001068115234,142128
2025-01-07 14:45:00+00:00,57.880001068115234,57.900001525878906,57.870201110839844,57.89670181274414,82353
2025-01-07 15:00:00+00:00,57.7599983215332,57.869998931884766,57.72999954223633,57.869998931884766,116630
2025-01-07 15:15:00+00:00,57.775001525878906,57.78499984741211,57.7599983215332,57.76499938964844,68257
2025-01-07 15:30:00+00:00,57.75899887084961,57.78499984741211,57.75,57.78499984741211,94641
