Price,Close,High,Low,Open,Volume
Ticker,TSQ,TSQ,TSQ,TSQ,TSQ
Date,,,,,
2014-07-24,7.893402099609375,8.347754142849093,7.64697417151183,8.270745048112031,5550000
2014-07-25,8.085923194885254,8.280755639246179,7.7624862083367985,7.893401214054653,708400
2014-07-28,8.23993968963623,8.355453305562325,8.085922269481093,8.085922269481093,1020200
2014-07-29,8.23993968963623,8.340051196340317,8.23993968963623,8.247640744247235,99900
2014-07-30,8.355453491210938,8.432461835793049,8.239939872718262,8.239939872718262,431000
2014-07-31,8.432462692260742,8.470967235669127,7.955008263470779,8.239940709631899,649500
2014-08-01,8.417061805725098,8.463266672975504,8.378557260074345,8.463266672975504,144900
2014-08-04,8.417061805725098,8.431693518384122,8.393958637686772,8.393958637686772,193700
2014-08-05,8.447866439819336,8.547977978308436,8.417062946008322,8.417062946008322,296200
2014-08-06,8.455565452575684,8.48636967602791,8.293847685930144,8.447865131125736,352700
2014-08-07,8.401660919189453,8.555678389844765,8.355456045199475,8.470968964587652,424600
2014-08-08,8.393959999084473,8.432464550980194,8.332353009816616,8.401661056346265,95400
2014-08-11,8.393959999084473,8.432464550980194,8.386259676235923,8.393959999084473,156700
2014-08-12,8.393959999084473,8.432464550980194,8.37855861897413,8.393959999084473,35100
2014-08-13,8.370856285095215,8.433233664341538,8.355454907333694,8.432463264967554,70500
2014-08-14,8.409360885620117,8.624985316570774,8.409360885620117,8.517173468302014,68400
2014-08-15,8.617284774780273,8.617284774780273,8.393959274362574,8.393959274362574,54100
2014-08-18,8.671191215515137,8.701994706704351,8.532575137957092,8.624985611524735,81800
2014-08-19,8.709695816040039,8.794405233721928,8.640387776839782,8.794405233721928,62000
2014-08-20,8.779004096984863,8.817508649090101,8.663491175082397,8.663491175082397,22100
2014-08-21,8.779004096984863,8.794406211592257,8.688904076654,8.763602716790716,69300
2014-08-22,8.72509479522705,8.80210386969815,8.6865902579915,8.80210386969815,23700
2014-08-25,8.740499496459961,8.794405423931323,8.64346809259833,8.7096960044173,35700
2014-08-26,8.771303176879883,8.771303176879883,8.561838985843313,8.69429407791275,52000
2014-08-27,8.694293975830078,8.779003396168765,8.631146926689851,8.779003396168765,19300
2014-08-28,8.663490295410156,8.77900320558369,8.578780876910443,8.655789238888408,47400
2014-08-29,8.740499496459961,8.74819981866074,8.594182358447435,8.648088285918798,13100
2014-09-02,8.748199462890625,8.832909613372852,8.698913730744074,8.779002953680576,66900
2014-09-03,8.771303176879883,8.894517147696737,8.755901063321177,8.771303176879883,67500
2014-09-04,8.594182968139648,8.779003933507262,8.54797809400436,8.771303610760203,48800
2014-09-05,8.46326732635498,8.524874310387107,8.332352301683418,8.524874310387107,104200
2014-09-08,8.56337833404541,8.84060974519472,8.468657399939117,8.53257484391771,57800
2014-09-09,8.84061050415039,8.856012617743062,8.507162676531607,8.52487451963262,58400
2014-09-10,8.694293975830078,8.917619478916786,8.686592919141146,8.755900960515156,50500
2014-09-11,8.848310470581055,8.925319560228283,8.648087425028745,8.71739545882863,75500
2014-09-12,8.56337833404541,8.87911429145763,8.547976956188126,8.856011857465138,70700
2014-09-15,8.601883888244629,8.840610781104147,8.463267799220896,8.578781451545082,57600
2014-09-16,8.732799530029297,8.732799530029297,8.478670505349145,8.547978554700691,65000
2014-09-17,8.802105903625488,8.856011827563673,8.732797867468888,8.794404847516281,135500
2014-09-18,8.979225158691406,9.140943653591211,8.779002120355822,8.794404231495365,226800
2014-09-19,8.809807777404785,9.241057448125826,8.809807777404785,8.963825989070825,225600
2014-09-22,8.9484224319458,9.079337450114757,8.856011960487681,8.886815450973721,73200
2014-09-23,9.04853343963623,9.133242850001556,8.902217051839196,8.948421917706428,50500
2014-09-24,9.472082138061523,9.472082138061523,8.98307610290818,9.002328008311997,72100
2014-09-25,9.318066596984863,9.410477083763233,9.056236517239514,9.410477083763233,72400
2014-09-26,9.241055488586426,9.379671555927416,9.156346077663102,9.371970500094449,52700
