Price,Close,High,Low,Open,Volume
Ticker,DVY,DVY,DVY,DVY,DVY
Datetime,,,,,
2025-01-02 14:30:00+00:00,132.14930725097656,132.14930725097656,131.83009338378906,131.8784942626953,20163
2025-01-02 14:35:00+00:00,132.24000549316406,132.24000549316406,131.9781036376953,132.0800018310547,4175
2025-01-02 14:40:00+00:00,132.2550048828125,132.33920288085938,132.1999969482422,132.1999969482422,2687
2025-01-02 14:45:00+00:00,132.13580322265625,132.2899932861328,132.13580322265625,132.2899932861328,2345
2025-01-02 14:50:00+00:00,132.11000061035156,132.2100067138672,132.05499267578125,132.20989990234375,1144
2025-01-02 14:55:00+00:00,132.1999969482422,132.25999450683594,132.13999938964844,132.25999450683594,2903
2025-01-02 15:00:00+00:00,132.09449768066406,132.21890258789062,132.07000732421875,132.19000244140625,4724
2025-01-02 15:05:00+00:00,132.10499572753906,132.1699981689453,131.99000549316406,132.1699981689453,1938
2025-01-02 15:10:00+00:00,132.02999877929688,132.05999755859375,131.92999267578125,131.99000549316406,5447
2025-01-02 15:15:00+00:00,132.08009338378906,132.13499450683594,132.0800018310547,132.10000610351562,8381
2025-01-02 15:20:00+00:00,131.94500732421875,131.9600067138672,131.80999755859375,131.9600067138672,1936
2025-01-02 15:25:00+00:00,131.86000061035156,131.99929809570312,131.86000061035156,131.94000244140625,3158
2025-01-02 15:30:00+00:00,131.94529724121094,131.9499969482422,131.80999755859375,131.9499969482422,3396
2025-01-02 15:35:00+00:00,131.89010620117188,132.05999755859375,131.85499572753906,131.89500427246094,10511
2025-01-02 15:40:00+00:00,131.99270629882812,131.99270629882812,131.83999633789062,131.89999389648438,5849
2025-01-02 15:45:00+00:00,132.0489959716797,132.0489959716797,131.91000366210938,131.99000549316406,7354
2025-01-02 15:50:00+00:00,132.0500030517578,132.11000061035156,131.9199981689453,132.11000061035156,3261
2025-01-02 15:55:00+00:00,131.92999267578125,132.07000732421875,131.92999267578125,132.0653076171875,5242
2025-01-02 16:00:00+00:00,131.50999450683594,132.02000427246094,131.47999572753906,131.95599365234375,15689
2025-01-02 16:05:00+00:00,131.4499969482422,131.5399932861328,131.4499969482422,131.5399932861328,1716
2025-01-02 16:10:00+00:00,131.45970153808594,131.5,131.44000244140625,131.4600067138672,3602
2025-01-02 16:15:00+00:00,131.67999267578125,131.67999267578125,131.52999877929688,131.52999877929688,2642
2025-01-02 16:20:00+00:00,131.61000061035156,131.61000061035156,131.5500030517578,131.60000610351562,2321
2025-01-02 16:25:00+00:00,131.7310028076172,131.7310028076172,131.60000610351562,131.6999969482422,2403
2025-01-02 16:30:00+00:00,131.7093963623047,131.75,131.68099975585938,131.75,2160
2025-01-02 16:35:00+00:00,131.93429565429688,131.94000244140625,131.72000122070312,131.72000122070312,20275
2025-01-02 16:40:00+00:00,131.88099670410156,131.9600067138672,131.88099670410156,131.89100646972656,1669
2025-01-02 16:45:00+00:00,131.81300354003906,131.83099365234375,131.77000427246094,131.83099365234375,2092
2025-01-02 16:50:00+00:00,131.63999938964844,131.83250427246094,131.6199951171875,131.83250427246094,10106
2025-01-02 16:55:00+00:00,131.66099548339844,131.69509887695312,131.66099548339844,131.6699981689453,1300
2025-01-02 17:00:00+00:00,131.6999969482422,131.72999572753906,131.6999969482422,131.72999572753906,1556
2025-01-02 17:05:00+00:00,131.6750030517578,131.68910217285156,131.63999938964844,131.64500427246094,3984
2025-01-02 17:10:00+00:00,131.84030151367188,131.91000366210938,131.77999877929688,131.7949981689453,19918
2025-01-02 17:15:00+00:00,131.81500244140625,131.84500122070312,131.80099487304688,131.8300018310547,2766
2025-01-02 17:20:00+00:00,131.64010620117188,131.74000549316406,131.63999938964844,131.7310028076172,3509
2025-01-02 17:25:00+00:00,131.4199981689453,131.62989807128906,131.4199981689453,131.62989807128906,14019
2025-01-02 17:30:00+00:00,131.32000732421875,131.38099670410156,131.32000732421875,131.36000061035156,1518
2025-01-02 17:35:00+00:00,131.11500549316406,131.19000244140625,131.1009979248047,131.19000244140625,2293
2025-01-02 17:40:00+00:00,131.14500427246094,131.14500427246094,131.00999450683594,131.08999633789062,2679
2025-01-02 17:45:00+00:00,131.10000610351562,131.1699981689453,131.09669494628906,131.09669494628906,10766
2025-01-02 17:50:00+00:00,131.22000122070312,131.22000122070312,131.17999267578125,131.1999969482422,7382
2025-01-02 17:55:00+00:00,131.27000427246094,131.2949981689453,131.27000427246094,131.2949981689453,858
2025-01-02 18:00:00+00:00,131.10000610351562,131.1699981689453,131.07000732421875,131.1649932861328,15030
2025-01-02 18:05:00+00:00,131.18499755859375,131.19149780273438,131.08009338378906,131.08009338378906,2395
2025-01-02 18:10:00+00:00,130.94000244140625,131.08999633789062,130.9062957763672,131.08999633789062,6268
2025-01-02 18:15:00+00:00,130.92999267578125,130.92999267578125,130.8800048828125,130.9199981689453,2629
2025-01-02 18:20:00+00:00,130.8300018310547,131.00999450683594,130.8300018310547,131.00999450683594,11840
2025-01-02 18:25:00+00:00,130.88999938964844,130.9095001220703,130.8300018310547,130.83799743652344,2646
2025-01-02 18:30:00+00:00,130.71009826660156,130.8300018310547,130.66000366210938,130.82000732421875,7599
2025-01-02 18:35:00+00:00,130.72500610351562,130.82000732421875,130.69000244140625,130.69000244140625,10075
2025-01-02 18:40:00+00:00,130.84500122070312,130.84500122070312,130.63999938964844,130.6999969482422,12837
2025-01-02 18:45:00+00:00,130.6699981689453,130.8000030517578,130.6199951171875,130.8000030517578,46048
2025-01-02 18:50:00+00:00,130.5500030517578,130.6999969482422,130.5500030517578,130.67739868164062,5389
2025-01-02 18:55:00+00:00,130.8000030517578,130.8000030517578,130.68099975585938,130.69000244140625,12705
2025-01-02 19:00:00+00:00,130.84500122070312,130.84500122070312,130.6699981689453,130.77999877929688,38346
2025-01-02 19:05:00+00:00,130.72999572753906,130.9261016845703,130.72999572753906,130.84100341796875,3947
2025-01-02 19:10:00+00:00,130.68099975585938,130.77999877929688,130.68099975585938,130.76100158691406,5861
