Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Datetime,,,,,
2025-01-02 14:30:00+00:00,292.6099853515625,292.95001220703125,290.25,290.95001220703125,119205
2025-01-02 14:35:00+00:00,292.8399963378906,293.2300109863281,292.4100036621094,292.510009765625,67648
2025-01-02 14:40:00+00:00,293.3699951171875,293.3999938964844,292.5,292.8949890136719,62109
2025-01-02 14:45:00+00:00,292.3399963378906,293.69000244140625,292.18798828125,293.3500061035156,53516
2025-01-02 14:50:00+00:00,292.8599853515625,293.0,292.3399963378906,292.4800109863281,45183
2025-01-02 14:55:00+00:00,293.1000061035156,293.17999267578125,292.6199951171875,292.7560119628906,50345
2025-01-02 15:00:00+00:00,293.5799865722656,293.94000244140625,293.0899963378906,293.1300048828125,69676
2025-01-02 15:05:00+00:00,293.9800109863281,293.9800109863281,293.1700134277344,293.5199890136719,107504
2025-01-02 15:10:00+00:00,294.30999755859375,294.5899963378906,293.8299865722656,293.8399963378906,46869
2025-01-02 15:15:00+00:00,294.6499938964844,294.9200134277344,294.2040100097656,294.2040100097656,42311
2025-01-02 15:20:00+00:00,294.5899963378906,295.1099853515625,294.27020263671875,294.75,57690
2025-01-02 15:25:00+00:00,294.20001220703125,294.70001220703125,294.0299987792969,294.5299987792969,24639
2025-01-02 15:30:00+00:00,294.19000244140625,294.4110107421875,293.7900085449219,294.17999267578125,26279
2025-01-02 15:35:00+00:00,294.6099853515625,294.8999938964844,294.181396484375,294.2749938964844,24805
2025-01-02 15:40:00+00:00,295.20001220703125,295.2799987792969,294.4800109863281,294.6199951171875,33615
2025-01-02 15:45:00+00:00,295.54998779296875,295.76251220703125,294.934814453125,295.07501220703125,30503
2025-01-02 15:50:00+00:00,295.385009765625,295.7445983886719,295.20001220703125,295.55999755859375,21343
2025-01-02 15:55:00+00:00,295.2099914550781,295.6770935058594,295.1300048828125,295.4599914550781,21983
2025-01-02 16:00:00+00:00,294.5150146484375,295.37060546875,294.3999938964844,295.29998779296875,25814
2025-01-02 16:05:00+00:00,294.04998779296875,294.7200012207031,293.7900085449219,294.5400085449219,22665
2025-01-02 16:10:00+00:00,294.44000244140625,294.44000244140625,293.8299865722656,293.989990234375,23375
2025-01-02 16:15:00+00:00,294.2449951171875,294.3699951171875,293.9800109863281,294.3550109863281,23474
2025-01-02 16:20:00+00:00,294.0400085449219,294.25,293.6600036621094,294.2349853515625,13793
2025-01-02 16:25:00+00:00,294.20001220703125,294.2099914550781,293.8599853515625,293.989990234375,16334
2025-01-02 16:30:00+00:00,294.07000732421875,294.1300048828125,293.7699890136719,294.010009765625,18848
2025-01-02 16:35:00+00:00,294.1499938964844,294.4800109863281,293.95001220703125,293.989990234375,36580
2025-01-02 16:40:00+00:00,294.125,294.3800048828125,294.07000732421875,294.2900085449219,9593
2025-01-02 16:45:00+00:00,293.94500732421875,294.1300048828125,293.80999755859375,294.1199951171875,13468
2025-01-02 16:50:00+00:00,293.7200012207031,294.0299987792969,293.3900146484375,294.0,18917
2025-01-02 16:55:00+00:00,293.8399963378906,294.0199890136719,293.73388671875,293.8299865722656,23688
2025-01-02 17:00:00+00:00,293.989990234375,294.05999755859375,293.8349914550781,294.0,10757
2025-01-02 17:05:00+00:00,294.04998779296875,294.05999755859375,293.7799987792969,294.0150146484375,14397
2025-01-02 17:10:00+00:00,294.19000244140625,294.30999755859375,293.9717102050781,294.0126037597656,24737
2025-01-02 17:15:00+00:00,293.8699951171875,294.1400146484375,293.80999755859375,294.1000061035156,17676
2025-01-02 17:20:00+00:00,293.32501220703125,293.8999938964844,293.2799987792969,293.8999938964844,15084
2025-01-02 17:25:00+00:00,292.95001220703125,293.3399963378906,292.70001220703125,293.29998779296875,19346
2025-01-02 17:30:00+00:00,292.79998779296875,292.8550109863281,292.2799987792969,292.8550109863281,13621
2025-01-02 17:35:00+00:00,292.2650146484375,292.9200134277344,292.17608642578125,292.68499755859375,15188
2025-01-02 17:40:00+00:00,292.3399963378906,292.4100036621094,291.9750061035156,292.3699951171875,18059
2025-01-02 17:45:00+00:00,292.05999755859375,292.29998779296875,292.0050048828125,292.2099914550781,9441
2025-01-02 17:50:00+00:00,292.5799865722656,292.6300048828125,291.8800048828125,292.0,23441
2025-01-02 17:55:00+00:00,292.6400146484375,292.8088073730469,292.3999938964844,292.4599914550781,12411
2025-01-02 18:00:00+00:00,292.739990234375,292.82000732421875,292.45001220703125,292.5400085449219,12850
2025-01-02 18:05:00+00:00,292.8900146484375,293.04998779296875,292.75,292.75,16650
2025-01-02 18:10:00+00:00,292.45001220703125,292.82000732421875,292.4117126464844,292.82000732421875,13222
2025-01-02 18:15:00+00:00,292.3699951171875,292.55999755859375,292.2090148925781,292.5400085449219,12524
2025-01-02 18:20:00+00:00,292.20001220703125,292.57000732421875,292.19000244140625,292.45001220703125,13771
2025-01-02 18:25:00+00:00,292.07000732421875,292.20001220703125,291.9100036621094,292.1050109863281,14913
2025-01-02 18:30:00+00:00,291.8949890136719,292.0799865722656,291.7300109863281,292.04998779296875,13659
2025-01-02 18:35:00+00:00,291.8949890136719,292.1400146484375,291.8399963378906,291.95001220703125,12369
2025-01-02 18:40:00+00:00,292.30999755859375,292.5400085449219,291.7900085449219,291.8399963378906,38964
2025-01-02 18:45:00+00:00,291.7699890136719,292.3699951171875,291.7099914550781,292.3599853515625,12610
2025-01-02 18:50:00+00:00,291.7699890136719,292.04998779296875,291.75,291.8399963378906,13926
2025-01-02 18:55:00+00:00,292.3999938964844,292.4700012207031,291.8999938964844,291.8999938964844,12206
2025-01-02 19:00:00+00:00,292.760009765625,292.760009765625,292.1700134277344,292.4100036621094,15135
2025-01-02 19:05:00+00:00,292.54998779296875,292.8299865722656,292.4599914550781,292.70001220703125,15651
2025-01-02 19:10:00+00:00,292.4599914550781,292.6300048828125,292.30999755859375,292.5350036621094,13218
2025-01-02 19:15:00+00:00,292.42999267578125,292.6499938964844,292.37176513671875,292.37176513671875,15024
2025-01-02 19:20:00+00:00,292.739990234375,292.760009765625,292.4125061035156,292.44500732421875,17227
2025-01-02 19:25:00+00:00,292.6610107421875,292.8299865722656,292.6300048828125,292.75,19874
2025-01-02 19:30:00+00:00,292.19000244140625,292.69000244140625,292.17999267578125,292.69000244140625,19130
2025-01-02 19:35:00+00:00,292.20001220703125,292.30999755859375,292.0400085449219,292.260009765625,10676
2025-01-02 19:40:00+00:00,292.239990234375,292.5,292.1809997558594,292.260009765625,16137
2025-01-02 19:45:00+00:00,292.3299865722656,292.5400085449219,292.05999755859375,292.2900085449219,19640
2025-01-02 19:50:00+00:00,292.3599853515625,292.6000061035156,292.2799987792969,292.3500061035156,24614
2025-01-02 19:55:00+00:00,291.9684143066406,292.42999267578125,291.89788818359375,292.32000732421875,13030
2025-01-02 20:00:00+00:00,292.5400085449219,292.55999755859375,291.9599914550781,291.9599914550781,21893
2025-01-02 20:05:00+00:00,292.635009765625,292.7250061035156,292.4100036621094,292.5799865722656,20134
2025-01-02 20:10:00+00:00,292.6700134277344,292.8900146484375,292.55999755859375,292.57000732421875,16759
2025-01-02 20:15:00+00:00,292.885009765625,292.927490234375,292.6400146484375,292.7200012207031,18207
2025-01-02 20:20:00+00:00,292.8699951171875,293.19000244140625,292.8699951171875,292.9150085449219,18797
2025-01-02 20:25:00+00:00,292.8699951171875,293.05999755859375,292.8699951171875,292.989990234375,16207
2025-01-02 20:30:00+00:00,292.9100036621094,293.17999267578125,292.7799987792969,292.93499755859375,32413
2025-01-02 20:35:00+00:00,292.8800048828125,293.010009765625,292.7200012207031,292.9049987792969,19417
2025-01-02 20:40:00+00:00,293.114013671875,293.2300109863281,292.8299865722656,292.94000244140625,41792
2025-01-02 20:45:00+00:00,293.0303955078125,293.3900146484375,293.0199890136719,293.2200012207031,33637
2025-01-02 20:50:00+00:00,292.2699890136719,293.29998779296875,292.2300109863281,293.19000244140625,67737
2025-01-02 20:55:00+00:00,292.5199890136719,292.7650146484375,292.2200012207031,292.2950134277344,160665
2025-01-03 14:30:00+00:00,292.19000244140625,293.94000244140625,291.6700134277344,292.8299865722656,62994
2025-01-03 14:35:00+00:00,291.9800109863281,292.3399963378906,291.5,291.8900146484375,37978
2025-01-03 14:40:00+00:00,291.6000061035156,292.2300109863281,291.5799865722656,291.9414978027344,29174
2025-01-03 14:45:00+00:00,291.276611328125,291.79998779296875,291.04998779296875,291.6000061035156,48416
2025-01-03 14:50:00+00:00,291.0400085449219,291.17999267578125,290.70001220703125,291.17999267578125,23226
2025-01-03 14:55:00+00:00,291.2300109863281,291.30889892578125,290.8699951171875,291.0350036621094,23272
2025-01-03 15:00:00+00:00,291.510009765625,291.6099853515625,291.0799865722656,291.29998779296875,29936
2025-01-03 15:05:00+00:00,291.56768798828125,291.7699890136719,291.42999267578125,291.4800109863281,26224
2025-01-03 15:10:00+00:00,291.6099853515625,292.010009765625,291.3699951171875,291.635009765625,37384
2025-01-03 15:15:00+00:00,291.30999755859375,291.69000244140625,291.30999755859375,291.55499267578125,25310
2025-01-03 15:20:00+00:00,291.4200134277344,291.43499755859375,291.0400085449219,291.2699890136719,21263
