Price,Close,High,Low,Open,Volume
Ticker,EMB,EMB,EMB,EMB,EMB
Date,,,,,
2007-12-17,44.01283264160156,44.18253088784955,43.96061651978078,43.96496869319976,72900
2007-12-24,44.0389289855957,44.12595583542292,43.991065048124455,44.09114509549204,4700
2007-12-31,44.331199645996094,44.35298844882321,44.08278468368614,44.17866472615873,13300
2008-01-07,44.38347244262695,44.55344363670176,44.12198366906674,44.39219061925138,60200
2008-01-14,44.658058166503906,44.67113211219342,44.47501627682746,44.49680507797278,170300
2008-01-21,44.53168869018555,44.570910542703,44.25712574752465,44.45324166013773,46300
2008-01-28,44.38347244262695,44.597024544793435,44.2614445699662,44.501144551985654,13500
2008-02-04,44.196929931640625,44.63478339768642,44.091842694588706,44.60850991814502,33100
2008-02-11,44.35016632080078,44.35016632080078,44.07431991228869,44.22756791701763,15200
2008-02-18,44.13123321533203,44.14436827945843,43.91668603997134,44.14436827945843,5500
2008-02-25,44.40707778930664,44.41145725735697,44.15750155932313,44.16188102737346,244200
2008-03-03,44.1224365234375,44.2494142689307,44.08303136477717,44.2494142689307,15500
2008-03-10,44.38246536254883,44.38246536254883,44.140633672400945,44.32090881498032,21300
2008-03-17,44.55391311645508,44.562705465035975,44.202158790817705,44.23293704271763,11500
2008-03-24,44.461578369140625,44.58029352518336,44.32527180677705,44.54511742169741,23200
2008-03-31,44.509971618652344,44.51876397255769,44.188995350538754,44.487985702019124,30200
2008-04-07,45.004493713378906,45.004493713378906,44.7173900745494,44.82781429180077,16100
2008-04-14,44.951507568359375,45.1723560946987,44.83225084688381,45.017762800237385,81600
2008-04-21,44.7438850402832,44.947065154145236,44.655543662596024,44.92056105589958,43000
2008-04-28,45.026611328125,45.026611328125,44.57607832018708,44.655583946888946,27800
2008-05-05,45.091617584228516,45.220273728075036,44.99845349069307,45.087180231762574,61900
2008-05-12,45.19809341430664,45.19809341430664,44.84318304126204,45.029511240963586,62400
2008-05-19,45.22030258178711,45.313466734767786,45.11826371821187,45.1848105088296,41900
2008-05-26,45.01176834106445,45.17591655775073,44.852057477453116,45.16260788323457,36500
2008-06-02,44.93191146850586,45.02064160361627,44.80769266405986,44.865364713350196,24800
2008-06-09,44.636959075927734,45.136092206750995,44.507718275956876,45.11381142060464,39700
2008-06-16,44.498809814453125,44.64587730511843,44.36956899539179,44.63696566936142,37000
2008-06-23,44.048709869384766,44.427520812608286,43.955122363440815,44.387409938580284,21900
2008-06-30,43.79914474487305,44.12447566766212,43.59860056787248,44.10664898969233,73500
2008-07-07,44.105247497558594,44.24840606090134,43.872621658302634,43.8770962166791,72100
2008-07-14,44.24394226074219,44.27078279135141,43.90394741630709,44.190257786434906,39000
2008-07-21,44.20363235473633,44.36468219807859,43.96205758972293,44.31100119235471,47500
2008-07-28,44.1320915222168,44.476557429951136,44.02025145419957,44.154457487967434,45600
