Price,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI
Datetime,,,,,
2025-01-02 14:30:00+00:00,115.69999694824219,115.69999694824219,115.6500015258789,115.6500015258789,22662
2025-01-02 14:35:00+00:00,115.63999938964844,115.68499755859375,115.63999938964844,115.68499755859375,7148
2025-01-02 14:40:00+00:00,115.6449966430664,115.6449966430664,115.63500213623047,115.63500213623047,80866
2025-01-02 14:45:00+00:00,115.62100219726562,115.63500213623047,115.62100219726562,115.62999725341797,7726
2025-01-02 14:50:00+00:00,115.65499877929688,115.65499877929688,115.625,115.625,29102
2025-01-02 14:55:00+00:00,115.65499877929688,115.66000366210938,115.6449966430664,115.6449966430664,7609
2025-01-02 15:00:00+00:00,115.66539764404297,115.66539764404297,115.6500015258789,115.66000366210938,9587
2025-01-02 15:05:00+00:00,115.69999694824219,115.70989990234375,115.66999816894531,115.66999816894531,7683
2025-01-02 15:10:00+00:00,115.70500183105469,115.70999908447266,115.69499969482422,115.70999908447266,5742
2025-01-02 15:15:00+00:00,115.69999694824219,115.71499633789062,115.69999694824219,115.69999694824219,15428
2025-01-02 15:20:00+00:00,115.71499633789062,115.72000122070312,115.69499969482422,115.69499969482422,41011
2025-01-02 15:25:00+00:00,115.66999816894531,115.7300033569336,115.66999816894531,115.7300033569336,16691
2025-01-02 15:30:00+00:00,115.65380096435547,115.66999816894531,115.652099609375,115.66999816894531,12739
2025-01-02 15:35:00+00:00,115.6500015258789,115.6500015258789,115.63999938964844,115.6449966430664,9649
2025-01-02 15:40:00+00:00,115.61019897460938,115.6500015258789,115.61000061035156,115.6449966430664,5595
2025-01-02 15:45:00+00:00,115.61499786376953,115.61499786376953,115.61000061035156,115.61250305175781,2225
2025-01-02 15:50:00+00:00,115.62000274658203,115.62689971923828,115.6050033569336,115.61170196533203,18791
2025-01-02 15:55:00+00:00,115.59500122070312,115.61000061035156,115.59500122070312,115.61000061035156,9199
2025-01-02 16:00:00+00:00,115.560302734375,115.6050033569336,115.55999755859375,115.6050033569336,17474
2025-01-02 16:05:00+00:00,115.55999755859375,115.55999755859375,115.55999755859375,115.55999755859375,1125
2025-01-02 16:10:00+00:00,115.55690002441406,115.56500244140625,115.5510025024414,115.55999755859375,3947
2025-01-02 16:15:00+00:00,115.55999755859375,115.55999755859375,115.55000305175781,115.55719757080078,7054
2025-01-02 16:20:00+00:00,115.52290344238281,115.55999755859375,115.52290344238281,115.55999755859375,43415
2025-01-02 16:25:00+00:00,115.5199966430664,115.5250015258789,115.5199966430664,115.5250015258789,1990
2025-01-02 16:30:00+00:00,115.51100158691406,115.51850128173828,115.50499725341797,115.51850128173828,5714
2025-01-02 16:35:00+00:00,115.51000213623047,115.5199966430664,115.50959777832031,115.51499938964844,5453
2025-01-02 16:40:00+00:00,115.48500061035156,115.49500274658203,115.48100280761719,115.49500274658203,19458
2025-01-02 16:45:00+00:00,115.45500183105469,115.4801025390625,115.45010375976562,115.4801025390625,16465
2025-01-02 16:50:00+00:00,115.4749984741211,115.4749984741211,115.46499633789062,115.47000122070312,6735
2025-01-02 16:55:00+00:00,115.44999694824219,115.4800033569336,115.44999694824219,115.4749984741211,2915
2025-01-02 17:00:00+00:00,115.43000030517578,115.44499969482422,115.43000030517578,115.4447021484375,3665
2025-01-02 17:05:00+00:00,115.44499969482422,115.44499969482422,115.44000244140625,115.44000244140625,5144
2025-01-02 17:10:00+00:00,115.43810272216797,115.44499969482422,115.42900085449219,115.44499969482422,4457
2025-01-02 17:15:00+00:00,115.44000244140625,115.44000244140625,115.43000030517578,115.43190002441406,6296
2025-01-02 17:20:00+00:00,115.41000366210938,115.43000030517578,115.41000366210938,115.43000030517578,12164
2025-01-02 17:25:00+00:00,115.41000366210938,115.41069793701172,115.41000366210938,115.41000366210938,7265
2025-01-02 17:30:00+00:00,115.43000030517578,115.43000030517578,115.41069793701172,115.41100311279297,32683
2025-01-02 17:35:00+00:00,115.44000244140625,115.44000244140625,115.43499755859375,115.4374008178711,8410
2025-01-02 17:40:00+00:00,115.48999786376953,115.48999786376953,115.44100189208984,115.44100189208984,6965
2025-01-02 17:45:00+00:00,115.48999786376953,115.48999786376953,115.4801025390625,115.48580169677734,4950
2025-01-02 17:50:00+00:00,115.47969818115234,115.50499725341797,115.47039794921875,115.5,14644
2025-01-02 17:55:00+00:00,115.493896484375,115.5,115.4800033569336,115.4800033569336,8949
2025-01-02 18:00:00+00:00,115.51000213623047,115.51000213623047,115.5,115.5,3351
2025-01-02 18:05:00+00:00,115.50499725341797,115.5199966430664,115.49440002441406,115.5199966430664,11253
2025-01-02 18:10:00+00:00,115.51010131835938,115.51499938964844,115.5,115.5000991821289,16166
2025-01-02 18:15:00+00:00,115.55000305175781,115.55000305175781,115.51260375976562,115.5199966430664,4646
2025-01-02 18:20:00+00:00,115.54309844970703,115.54499816894531,115.53260040283203,115.54000091552734,8242
