Price,Close,High,Low,Open,Volume
Ticker,BX,BX,BX,BX,BX
Datetime,,,,,
2025-03-20 13:30:00+00:00,148.63999938964844,149.5,147.9069061279297,148.00999450683594,52912
2025-03-20 13:32:00+00:00,148.2949981689453,148.58999633789062,148.02000427246094,148.22999572753906,5042
2025-03-20 13:33:00+00:00,148.43499755859375,148.8699951171875,148.2949981689453,148.2949981689453,8539
2025-03-20 13:34:00+00:00,148.42999267578125,148.6300048828125,148.38999938964844,148.4600067138672,4172
2025-03-20 13:35:00+00:00,148.35000610351562,148.4199981689453,148.3419952392578,148.4199981689453,1732
2025-03-20 13:36:00+00:00,148.41000366210938,148.4149932861328,148.0601043701172,148.4149932861328,4818
2025-03-20 13:37:00+00:00,148.34500122070312,148.58999633789062,148.33999633789062,148.5800018310547,3447
2025-03-20 13:38:00+00:00,148.33580017089844,148.47000122070312,148.1999969482422,148.34500122070312,5752
2025-03-20 13:39:00+00:00,148.6199951171875,148.7949981689453,148.1999969482422,148.33999633789062,5011
2025-03-20 13:40:00+00:00,148.63499450683594,148.9600067138672,148.5,148.5,1832
2025-03-20 13:41:00+00:00,148.5175018310547,148.73500061035156,148.22000122070312,148.5,12409
2025-03-20 13:42:00+00:00,148.5500030517578,148.58999633789062,148.33590698242188,148.5399932861328,2621
2025-03-20 13:43:00+00:00,148.72000122070312,149.00999450683594,148.72000122070312,148.85000610351562,5525
2025-03-20 13:44:00+00:00,148.72000122070312,149.22000122070312,148.72000122070312,148.82000732421875,2078
2025-03-20 13:45:00+00:00,149.02499389648438,149.05999755859375,148.77020263671875,148.96499633789062,2444
2025-03-20 13:46:00+00:00,149.09500122070312,149.24000549316406,149.02499389648438,149.02999877929688,2721
2025-03-20 13:47:00+00:00,148.89999389648438,149.09979248046875,148.78500366210938,149.09979248046875,3433
2025-03-20 13:48:00+00:00,148.63999938964844,148.72999572753906,148.5500030517578,148.7100067138672,4194
2025-03-20 13:49:00+00:00,148.6300048828125,148.7899932861328,148.6300048828125,148.64669799804688,5801
2025-03-20 13:50:00+00:00,148.72999572753906,148.8000030517578,148.72999572753906,148.7949981689453,2508
2025-03-20 13:51:00+00:00,148.6199951171875,148.75,148.5800018310547,148.74000549316406,4803
2025-03-20 13:52:00+00:00,149.0229034423828,149.0229034423828,148.60000610351562,148.72000122070312,6068
2025-03-20 13:53:00+00:00,149.4499969482422,149.4499969482422,149.1199951171875,149.1999969482422,1545
2025-03-20 13:54:00+00:00,149.44000244140625,149.47000122070312,149.44000244140625,149.44000244140625,990
2025-03-20 13:55:00+00:00,149.23500061035156,149.33999633789062,149.11000061035156,149.3300018310547,3072
2025-03-20 13:56:00+00:00,149.35499572753906,149.49000549316406,149.23500061035156,149.23500061035156,4122
2025-03-20 13:57:00+00:00,149.41000366210938,149.41000366210938,149.40249633789062,149.40249633789062,2403
2025-03-20 13:58:00+00:00,149.47000122070312,149.51499938964844,149.47000122070312,149.51499938964844,866
2025-03-20 13:59:00+00:00,149.63999938964844,149.75,149.58999633789062,149.58999633789062,4093
2025-03-20 14:00:00+00:00,150.1300048828125,150.14999389648438,149.63999938964844,149.63999938964844,6529
2025-03-20 14:01:00+00:00,150.0850067138672,150.125,149.92999267578125,150.125,2907
2025-03-20 14:02:00+00:00,149.8300018310547,150.0850067138672,149.82000732421875,149.97000122070312,6005
2025-03-20 14:03:00+00:00,150.1300048828125,150.32000732421875,149.94000244140625,149.94000244140625,4369
2025-03-20 14:04:00+00:00,150.1750030517578,150.3800048828125,150.05999755859375,150.27000427246094,8477
2025-03-20 14:05:00+00:00,149.9199981689453,150.1999969482422,149.83999633789062,150.1750030517578,4686
2025-03-20 14:06:00+00:00,150.10499572753906,150.1699981689453,149.77720642089844,149.9199981689453,7893
2025-03-20 14:07:00+00:00,150.16000366210938,150.36000061035156,150.05999755859375,150.05999755859375,3142
2025-03-20 14:08:00+00:00,150.22999572753906,150.41000366210938,150.16000366210938,150.41000366210938,2961
2025-03-20 14:09:00+00:00,149.9199981689453,150.1750030517578,149.9199981689453,150.14999389648438,8427
2025-03-20 14:10:00+00:00,149.8699951171875,149.97000122070312,149.8699951171875,149.92999267578125,4366
2025-03-20 14:11:00+00:00,149.86000061035156,149.8699951171875,149.8000030517578,149.8699951171875,2669
2025-03-20 14:12:00+00:00,149.74000549316406,149.74000549316406,149.74000549316406,149.74000549316406,747
2025-03-20 14:13:00+00:00,149.9199981689453,149.9199981689453,149.71400451660156,149.71400451660156,2798
2025-03-20 14:14:00+00:00,149.8350067138672,149.92990112304688,149.74000549316406,149.85020446777344,2752
2025-03-20 14:15:00+00:00,149.6300048828125,149.9698944091797,149.5,149.89999389648438,13824
2025-03-20 14:16:00+00:00,149.9600067138672,150.0449981689453,149.75,149.75,5155
2025-03-20 14:17:00+00:00,150.10000610351562,150.1300048828125,150.04249572753906,150.08999633789062,2926
2025-03-20 14:18:00+00:00,150.08999633789062,150.09500122070312,150.04429626464844,150.09500122070312,2013
2025-03-20 14:19:00+00:00,149.9250030517578,149.99000549316406,149.77749633789062,149.88999938964844,5161
2025-03-20 14:20:00+00:00,150.17990112304688,150.17999267578125,149.94500732421875,149.94500732421875,3021
2025-03-20 14:21:00+00:00,150.14999389648438,150.1699981689453,150.0500030517578,150.05999755859375,1471
2025-03-20 14:22:00+00:00,150.09010314941406,150.27999877929688,150.0,150.14999389648438,2707
2025-03-20 14:23:00+00:00,150.22999572753906,150.39999389648438,150.2050018310547,150.2899932861328,5169
2025-03-20 14:24:00+00:00,150.33999633789062,150.42999267578125,150.22999572753906,150.30999755859375,3292
2025-03-20 14:25:00+00:00,150.57000732421875,150.57000732421875,150.24000549316406,150.24000549316406,5337
2025-03-20 14:26:00+00:00,150.6199951171875,150.82000732421875,150.4199981689453,150.52000427246094,14933
2025-03-20 14:27:00+00:00,150.57000732421875,150.6649932861328,150.4499969482422,150.6649932861328,6057
2025-03-20 14:28:00+00:00,150.2100067138672,150.51499938964844,150.19000244140625,150.51499938964844,4218
2025-03-20 14:29:00+00:00,150.17999267578125,150.30999755859375,149.98240661621094,150.30999755859375,4640
2025-03-20 14:30:00+00:00,150.36000061035156,150.36000061035156,150.19000244140625,150.1999969482422,4460
2025-03-20 14:31:00+00:00,150.19500732421875,150.2899932861328,150.1199951171875,150.2899932861328,6869
2025-03-20 14:32:00+00:00,150.24000549316406,150.36000061035156,150.12100219726562,150.24000549316406,5816
2025-03-20 14:33:00+00:00,150.22999572753906,150.35000610351562,150.22999572753906,150.24000549316406,3142
2025-03-20 14:34:00+00:00,150.0449981689453,150.19000244140625,150.0,150.19000244140625,6294
2025-03-20 14:35:00+00:00,149.82749938964844,149.9199981689453,149.76499938964844,149.9199981689453,4689
2025-03-20 14:36:00+00:00,150.0500030517578,150.10000610351562,149.74009704589844,149.91000366210938,8409
2025-03-20 14:37:00+00:00,149.943603515625,150.1300048828125,149.94000244140625,150.0500030517578,3977
2025-03-20 14:38:00+00:00,150.27999877929688,150.27999877929688,150.0399932861328,150.0399932861328,3182
2025-03-20 14:39:00+00:00,150.07000732421875,150.27999877929688,150.07000732421875,150.24000549316406,4118
2025-03-20 14:40:00+00:00,150.2100067138672,150.2100067138672,150.05999755859375,150.05999755859375,2207
2025-03-20 14:41:00+00:00,150.34219360351562,150.3800048828125,150.1300048828125,150.27999877929688,2276
2025-03-20 14:42:00+00:00,150.55999755859375,150.639892578125,150.35000610351562,150.35000610351562,17229
2025-03-20 14:43:00+00:00,150.6300048828125,150.63999938964844,150.36239624023438,150.63999938964844,2698
2025-03-20 14:44:00+00:00,150.69000244140625,150.83999633789062,150.69000244140625,150.83999633789062,2715
2025-03-20 14:45:00+00:00,150.6199951171875,150.8300018310547,150.5500030517578,150.8300018310547,11158
2025-03-20 14:46:00+00:00,150.67999267578125,150.69000244140625,150.61000061035156,150.6199951171875,4871
2025-03-20 14:47:00+00:00,150.65499877929688,150.72219848632812,150.57000732421875,150.63999938964844,3551
2025-03-20 14:48:00+00:00,150.5399932861328,150.75,150.5399932861328,150.75,5569
2025-03-20 14:49:00+00:00,150.52000427246094,150.66600036621094,150.52000427246094,150.60000610351562,3279
2025-03-20 14:50:00+00:00,150.32000732421875,150.52499389648438,150.32000732421875,150.52000427246094,4285
2025-03-20 14:51:00+00:00,150.38999938964844,150.39999389648438,150.3000030517578,150.32000732421875,2552
2025-03-20 14:52:00+00:00,150.14999389648438,150.39500427246094,150.11500549316406,150.39500427246094,6586
2025-03-20 14:53:00+00:00,150.1699981689453,150.2100067138672,150.10150146484375,150.14999389648438,3206
2025-03-20 14:54:00+00:00,150.2100067138672,150.22000122070312,150.14999389648438,150.18629455566406,1632
2025-03-20 14:55:00+00:00,150.25,150.32000732421875,150.1085968017578,150.1085968017578,3770
2025-03-20 14:56:00+00:00,150.4199981689453,150.4499969482422,150.25,150.25,3224
2025-03-20 14:57:00+00:00,150.4199981689453,150.47000122070312,150.3800048828125,150.4199981689453,3744
2025-03-20 14:58:00+00:00,150.36749267578125,150.38999938964844,150.2899932861328,150.38999938964844,2603
2025-03-20 14:59:00+00:00,150.36000061035156,150.4499969482422,150.27999877929688,150.4499969482422,12008
2025-03-20 15:00:00+00:00,150.125,150.36000061035156,150.05999755859375,150.36000061035156,7369
2025-03-20 15:01:00+00:00,150.10499572753906,150.1199951171875,150.00999450683594,150.00999450683594,2020
2025-03-20 15:02:00+00:00,150.19000244140625,150.19000244140625,150.0850067138672,150.08999633789062,3697
2025-03-20 15:03:00+00:00,150.23500061035156,150.3000030517578,150.13999938964844,150.13999938964844,3348
2025-03-20 15:04:00+00:00,150.13999938964844,150.23500061035156,150.13999938964844,150.23500061035156,3314
2025-03-20 15:05:00+00:00,150.2297821044922,150.2297821044922,150.15499877929688,150.15499877929688,2333
