Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Datetime,,,,,
2025-01-02 14:30:00+00:00,152.89500427246094,153.66000366210938,152.5,153.1300048828125,156972
2025-01-02 14:35:00+00:00,152.86000061035156,153.4499969482422,152.8300018310547,152.90499877929688,53722
2025-01-02 14:40:00+00:00,152.89999389648438,153.02000427246094,152.63999938964844,152.80999755859375,40422
2025-01-02 14:45:00+00:00,152.5399932861328,152.927001953125,152.5399932861328,152.927001953125,52560
2025-01-02 14:50:00+00:00,152.39999389648438,152.64999389648438,152.30999755859375,152.5800018310547,32904
2025-01-02 14:55:00+00:00,152.63499450683594,152.64999389648438,152.25999450683594,152.39999389648438,38793
2025-01-02 15:00:00+00:00,152.38499450683594,152.75,152.38499450683594,152.64500427246094,44919
2025-01-02 15:05:00+00:00,152.39500427246094,152.50999450683594,152.25,152.322998046875,22654
2025-01-02 15:10:00+00:00,152.5,152.66000366210938,152.3000030517578,152.3699951171875,37166
2025-01-02 15:15:00+00:00,152.5449981689453,152.6219940185547,152.34010314941406,152.50999450683594,42416
2025-01-02 15:20:00+00:00,152.24000549316406,152.55999755859375,152.2100067138672,152.53500366210938,47009
2025-01-02 15:25:00+00:00,152.23500061035156,152.3489990234375,152.10000610351562,152.26499938964844,50555
2025-01-02 15:30:00+00:00,152.25050354003906,152.3300018310547,152.16000366210938,152.2100067138672,44130
2025-01-02 15:35:00+00:00,152.07000732421875,152.28799438476562,151.94000244140625,152.27999877929688,58926
2025-01-02 15:40:00+00:00,152.12950134277344,152.1719970703125,151.94500732421875,152.0800018310547,19075
2025-01-02 15:45:00+00:00,152.2100067138672,152.36000061035156,152.0749053955078,152.10000610351562,28285
2025-01-02 15:50:00+00:00,152.0399932861328,152.25,151.99009704589844,152.1649932861328,23876
2025-01-02 15:55:00+00:00,151.99000549316406,152.11000061035156,151.9199981689453,152.11000061035156,32547
2025-01-02 16:00:00+00:00,151.6237030029297,152.08999633789062,151.55999755859375,151.99000549316406,30452
2025-01-02 16:05:00+00:00,151.35000610351562,151.66319274902344,151.33619689941406,151.64700317382812,41601
2025-01-02 16:10:00+00:00,151.32000732421875,151.3699951171875,151.25,151.3699951171875,61325
2025-01-02 16:15:00+00:00,151.32000732421875,151.41000366210938,151.25999450683594,151.30999755859375,32023
2025-01-02 16:20:00+00:00,151.1199951171875,151.36000061035156,151.07000732421875,151.36000061035156,29745
2025-01-02 16:25:00+00:00,151.27999877929688,151.3300018310547,151.1199951171875,151.14500427246094,27506
2025-01-02 16:30:00+00:00,151.35000610351562,151.3800048828125,151.2100067138672,151.2899932861328,31510
2025-01-02 16:35:00+00:00,151.48500061035156,151.5050048828125,151.3699951171875,151.3699951171875,23470
2025-01-02 16:40:00+00:00,151.50650024414062,151.75,151.47799682617188,151.52110290527344,40594
2025-01-02 16:45:00+00:00,151.35000610351562,151.4600067138672,151.27000427246094,151.4600067138672,30827
2025-01-02 16:50:00+00:00,151.38999938964844,151.39999389648438,151.2899932861328,151.37179565429688,24007
2025-01-02 16:55:00+00:00,151.2899932861328,151.47000122070312,151.25,151.3699951171875,20135
2025-01-02 17:00:00+00:00,151.38999938964844,151.42999267578125,151.30999755859375,151.32470703125,20451
2025-01-02 17:05:00+00:00,151.3074951171875,151.38999938964844,151.24000549316406,151.375,32836
2025-01-02 17:10:00+00:00,151.36000061035156,151.3699951171875,151.2949981689453,151.32000732421875,25032
2025-01-02 17:15:00+00:00,151.22999572753906,151.3300018310547,151.22109985351562,151.27999877929688,25579
2025-01-02 17:20:00+00:00,151.15499877929688,151.25,151.125,151.2449951171875,27444
2025-01-02 17:25:00+00:00,151.0290069580078,151.17999267578125,150.97500610351562,151.1699981689453,29113
2025-01-02 17:30:00+00:00,151.0399932861328,151.07899475097656,150.91000366210938,151.0,26816
2025-01-02 17:35:00+00:00,150.97500610351562,151.1699981689453,150.9499969482422,151.0449981689453,18713
2025-01-02 17:40:00+00:00,151.0009002685547,151.05999755859375,150.84500122070312,150.97250366210938,32628
2025-01-02 17:45:00+00:00,150.91029357910156,151.03050231933594,150.7899932861328,151.00999450683594,41246
2025-01-02 17:50:00+00:00,150.86000061035156,150.94000244140625,150.8300018310547,150.8800048828125,18659
2025-01-02 17:55:00+00:00,151.00999450683594,151.06910705566406,150.8699951171875,150.8699951171875,15626
