Price,Close,High,Low,Open,Volume
Ticker,GSBD,GSBD,GSBD,GSBD,GSBD
Date,,,,,
2015-03-16,7.9337029457092285,8.158772679976384,7.314761713082275,7.314761713082275,5005200
2015-03-23,7.7461442947387695,8.158771986580764,7.689877044823248,7.933702271441776,1175900
2015-03-30,7.68987512588501,7.905567031460278,7.416040719945957,7.742391117304356,596700
2015-04-06,8.143769264221191,8.421355776368038,7.618606926860127,7.656118675702438,655600
2015-04-13,8.038736343383789,8.376340614941522,7.952459831353584,8.245049866147676,980800
2015-04-20,8.061243057250977,8.252552310301574,7.952459785208687,8.252552310301574,459100
2015-04-27,7.794913291931152,8.155024426509062,7.783659550671634,8.064996642864584,445900
2015-05-04,7.903692722320557,8.15877167538356,7.783655736285466,7.791158226781878,277900
2015-05-11,8.121261596679688,8.192533839995113,7.821169070315296,7.926201096804323,760100
2015-05-18,8.061243057250977,8.196285051281285,7.974966545721399,8.083749817763689,785100
2015-05-25,8.34257984161377,8.34633108751034,7.88868982028374,8.136266325641392,563500
2015-06-01,8.406351089477539,8.751457903236226,8.12126278980931,8.181281303899766,915100
2015-06-08,8.282561302185059,8.485124286856509,8.177528563969085,8.3313260676743,347100
2015-06-15,8.432607650756836,8.533889144182492,8.064994136260378,8.25630338534984,793900
2015-06-22,8.672683715820312,8.824605263858267,8.218792906262589,8.398848445295702,971400
2015-06-29,8.667598724365234,9.470862658617744,8.529896127186698,8.855026854095257,1786300
2015-07-06,9.138081550598145,9.218408308153482,8.537546363814743,8.698199149352046,418800
2015-07-13,9.199283599853516,9.393597463851812,9.11895756263699,9.16103352284,477200
2015-07-20,9.103657722473145,9.46703932159614,9.065407642206317,9.187809650036606,329700
2015-07-27,9.008030891418457,9.103657549414718,8.45339671278424,9.103657549414718,617800
2015-08-03,9.264311790466309,9.306387759926661,8.640826205344352,8.935356532419593,381700
2015-08-10,9.635342597961426,9.662117946396698,9.010326441967738,9.088357978531622,411900
2015-08-17,8.747926712036133,9.72370059677527,8.5719732876264,9.623866491619205,478600
2015-08-24,8.763227462768555,8.950655637347877,6.5599890285704765,8.39219626773278,759400
2015-08-31,8.84355354309082,9.046281588607625,8.606399113181915,8.759401618168228,661300
2015-09-07,8.992730140686035,9.103656673915669,8.644649197420481,9.034806099621465,245000
2015-09-14,7.803134441375732,8.985079885757656,7.600406411672147,8.973604425188734,2447800
2015-09-21,7.650132656097412,7.945427531486076,7.650132656097412,7.803135163304661,531400
2015-09-28,7.038123607635498,7.5812831873641695,6.793319536627763,7.527732479224648,1899200
2015-10-05,7.611003398895264,7.822311066012657,7.200126177020316,7.239257447632251,713100
2015-10-12,7.869268417358398,7.955356612081271,7.646221154292913,7.646221154292913,464200
2015-10-19,7.9279632568359375,8.020703799756356,7.84578753480979,7.861440337621139,389400
2015-10-26,7.830136775970459,7.9005729075607265,7.806658314229318,7.9005729075607265,537100
2015-11-02,7.849699974060059,7.892744431249065,7.591434723659311,7.814481917517534,672900
2015-11-09,7.689262866973877,7.896658016002322,7.560130235486988,7.884918414461084,456600
2015-11-16,7.830136775970459,7.84578883500894,7.650133245643461,7.650133245643461,389100
2015-11-23,7.747960567474365,7.826223096990994,7.744048112728651,7.814483493653461,319900
2015-11-30,7.744047164916992,7.826222139121752,7.728394362382731,7.802743681687065,780800
2015-12-07,7.618829727172852,7.794920087257352,7.540567925420719,7.732310347308856,453900
2015-12-14,7.806656837463379,7.829744198612061,7.474042249188575,7.614913739353956,919100
2015-12-21,7.755789279937744,7.881008767370387,7.708832345334012,7.881008767370387,440300
2015-12-28,7.434911251068115,7.798830710670652,7.434911251068115,7.74795984730324,505700
2016-01-04,7.740135669708252,7.808207250648207,7.567954567110586,7.607996808323894,306000
