Price,Close,High,Low,Open,Volume
Ticker,FIW,FIW,FIW,FIW,FIW
Datetime,,,,,
2022-05-03 13:30:00+00:00,77.11000061035156,77.30000305175781,76.16999816894531,76.61000061035156,18498
2022-05-03 17:30:00+00:00,76.66000366210938,77.0999984741211,76.41999816894531,77.0999984741211,11969
2022-05-04 13:30:00+00:00,76.94000244140625,76.94000244140625,76.33999633789062,76.51000213623047,25036
2022-05-04 17:30:00+00:00,78.87000274658203,79.01000213623047,76.38999938964844,76.79679870605469,35104
2022-05-05 13:30:00+00:00,76.20169830322266,78.23999786376953,75.86000061035156,78.23999786376953,22327
2022-05-05 17:30:00+00:00,75.98999786376953,76.26000213623047,75.22000122070312,76.2134017944336,21195
2022-05-06 13:30:00+00:00,75.04499816894531,75.62000274658203,74.2699966430664,75.62000274658203,81442
2022-05-06 17:30:00+00:00,75.1500015258789,75.33319854736328,74.51309967041016,75.1332015991211,21860
2022-05-09 13:30:00+00:00,73.58000183105469,74.46499633789062,73.36000061035156,74.19000244140625,52620
2022-05-09 17:30:00+00:00,73.30000305175781,74.1095962524414,72.94999694824219,73.47000122070312,32813
2022-05-10 13:30:00+00:00,72.50530242919922,74.44999694824219,71.7699966430664,74.19999694824219,81678
2022-05-10 17:30:00+00:00,72.75,73.47820281982422,72.43499755859375,72.52999877929688,78454
2022-05-11 13:30:00+00:00,72.3499984741211,73.60690307617188,72.2300033569336,72.58999633789062,60996
2022-05-11 17:30:00+00:00,71.87000274658203,72.8499984741211,71.73999786376953,72.33000183105469,46256
2022-05-12 13:30:00+00:00,72.158203125,72.61499786376953,71.34100341796875,71.4800033569336,66046
2022-05-12 17:30:00+00:00,72.56999969482422,72.56999969482422,71.38279724121094,71.91999816894531,49318
2022-05-13 13:30:00+00:00,74.02999877929688,74.55999755859375,73.19999694824219,73.19999694824219,74429
2022-05-13 17:30:00+00:00,74.05999755859375,74.21990203857422,73.49140167236328,74.06990051269531,116519
2022-05-16 13:30:00+00:00,73.91999816894531,74.0199966430664,73.06009674072266,73.7300033569336,30459
2022-05-16 17:30:00+00:00,73.77999877929688,74.18000030517578,73.69000244140625,74.0,22771
2022-05-17 13:30:00+00:00,75.01000213623047,75.15499877929688,74.33000183105469,74.77999877929688,51068
2022-05-17 17:30:00+00:00,75.16000366210938,75.16000366210938,74.6270980834961,75.01000213623047,27092
2022-05-18 13:30:00+00:00,73.40390014648438,74.8499984741211,73.33789825439453,74.5199966430664,40264
2022-05-18 17:30:00+00:00,73.04000091552734,73.43309783935547,72.77249908447266,73.375,31791
2022-05-19 13:30:00+00:00,73.83999633789062,74.01959991455078,72.69999694824219,72.69999694824219,36309
2022-05-19 17:30:00+00:00,74.04000091552734,74.48999786376953,73.66000366210938,74.0,31686
2022-05-20 13:30:00+00:00,73.0250015258789,74.83000183105469,72.97000122070312,74.5999984741211,35560
2022-05-20 17:30:00+00:00,74.45999908447266,74.45999908447266,73.11000061035156,73.11000061035156,17852
2022-05-23 13:30:00+00:00,75.05000305175781,75.3051986694336,74.41999816894531,75.05000305175781,18775
