Price,Close,High,Low,Open,Volume
Ticker,BSD=X,BSD=X,BSD=X,BSD=X,BSD=X
Datetime,,,,,
2025-01-07 03:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-07 04:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-07 14:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-07 14:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-07 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-07 15:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-07 17:30:00+00:00,1.0,1.0,0.9800000190734863,0.9800000190734863,0
2025-01-07 18:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-07 18:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-07 21:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-08 14:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-08 15:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-08 17:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-08 19:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-08 21:00:00+00:00,0.9900000095367432,0.9900000095367432,0.9800000190734863,0.9800000190734863,0
2025-01-08 21:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-08 22:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-09 03:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-09 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-09 15:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-09 17:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-09 19:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-10 03:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-10 15:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-10 19:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-10 19:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-13 01:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-13 02:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-13 03:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-13 05:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-13 14:00:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-13 14:30:00+00:00,1.0,1.0,1.0,1.0,0
2025-01-13 15:30:00+00:00,1.0,1.0,1.0,1.0,0
