Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
1973-02-21,0.3604596257209778,0.36170266581211763,0.3592167373588695,0.0,92800
1973-02-22,0.36543163657188416,0.3666746771866764,0.36045977757090614,0.0,35200
1973-02-23,0.3704032897949219,0.3704032897949219,0.36294550543663484,0.0,92800
1973-02-26,0.3691602945327759,0.3803468919612708,0.3691602945327759,0.0,284800
1973-02-27,0.3728889524936676,0.37413199153309806,0.36791709979375203,0.0,280000
1973-02-28,0.3778611719608307,0.3778611719608307,0.3704033856721301,0.0,113600
1973-03-01,0.3803468942642212,0.3803468942642212,0.37786096685072956,0.0,144000
1973-03-02,0.3803468942642212,0.38158993383545103,0.3766180790084678,0.0,124800
1973-03-05,0.3815898001194,0.38407572666177753,0.38034676098375386,0.0,129600
1973-03-06,0.38407614827156067,0.3865620775428035,0.3815902190003178,0.0,132800
1973-03-07,0.3878048360347748,0.38904787611735026,0.38531890759865445,0.0,169600
1973-03-08,0.38531872630119324,0.3865617657989025,0.3853187263011933,0.0,92800
1973-03-09,0.38407614827156067,0.38780496631388417,0.3840761482715606,0.0,211200
1973-03-12,0.38531872630119324,0.3878046535676526,0.3840758385324432,0.0,89600
1973-03-13,0.3965056836605072,0.3965056836605072,0.38780485778165563,0.0,176000
1973-03-14,0.3878048360347748,0.3977485497792562,0.3878048360347748,0.0,176000
1973-03-15,0.3803468942642212,0.389047716075926,0.3803468942642212,0.0,115200
1973-03-16,0.36543163657188416,0.3803472135748182,0.3629457070713952,0.0,438400
1973-03-19,0.36170247197151184,0.362945359667542,0.35797350542552087,0.0,312000
1973-03-20,0.36294540762901306,0.3641884472182551,0.35921659231922753,0.0,870400
1973-03-21,0.3592166304588318,0.362945446164522,0.3592166304588318,0.0,270400
1973-03-22,0.3554876446723938,0.3579735722575154,0.35424475674432226,0.0,158400
1973-03-23,0.351758748292923,0.35548756294889405,0.3492728212792943,0.0,761600
1973-03-26,0.3418150842189789,0.34802982668821536,0.3393291568854916,0.0,257600
1973-03-27,0.348030149936676,0.348030149936676,0.3380864313670567,0.0,273600
1973-03-28,0.34305793046951294,0.35548756563145184,0.34305793046951294,0.0,473600
1973-03-29,0.3418150842189789,0.3430579720212409,0.3343573022185171,0.0,108800
1973-03-30,0.3393291234970093,0.34181505058589234,0.3393291234970093,0.0,75200
1973-04-02,0.3368435204029083,0.3405723387583431,0.33062862083839145,0.0,166400
1973-04-03,0.330628365278244,0.33808614795369313,0.330628365278244,0.0,126400
1973-04-04,0.348030149936676,0.35300200922148567,0.3306286424398422,0.0,750400
1973-04-05,0.348030149936676,0.3517591202648353,0.3443013313376208,0.0,150400
1973-04-06,0.3505159020423889,0.3530018304256683,0.3480299736591096,0.0,145600
1973-04-09,0.3505159020423889,0.3530018304256683,0.3480299736591096,0.0,99200
1973-04-10,0.3666743338108063,0.3666743338108063,0.35051573132496594,0.0,200000
1973-04-11,0.3741319179534912,0.375374805019583,0.3679170274364124,0.0,409600
1973-04-12,0.37537506222724915,0.381589957002785,0.37537506222724915,0.0,305600
1973-04-13,0.3728889524936676,0.37786080519358317,0.3728889524936676,0.0,140800
1973-04-16,0.38531872630119324,0.3853187263011933,0.3728890899688967,0.0,78400
1973-04-17,0.3778611719608307,0.3853189582495313,0.3778611719608307,0.0,270400
1973-04-18,0.38283294439315796,0.38283294439315796,0.3778610879724676,0.0,945600
1973-04-19,0.38283294439315796,0.3878048008138483,0.38159005615249375,0.0,176000
1973-04-23,0.38283294439315796,0.3865619125731841,0.38283294439315796,0.0,545600
1973-04-24,0.3791041076183319,0.3853188519465133,0.3791041076183319,0.0,592000
1973-04-25,0.37661823630332947,0.37910416475507086,0.3766182363033295,0.0,72000
1973-04-26,0.3728889524936676,0.37910384423301363,0.3728889524936676,0.0,1670400
1973-04-27,0.3778611719608307,0.3778611719608307,0.37413235468100564,0.0,371200
1973-04-30,0.3803468942642212,0.3828328216777128,0.37786096685072956,0.0,105600
1973-05-01,0.37537506222724915,0.3828328449205058,0.37537506222724915,0.0,489600
1973-05-02,0.3778611719608307,0.38407606973260644,0.3753752431979305,0.0,300800
1973-05-03,0.38407614827156067,0.3865620775428035,0.38034717850015565,0.0,243200
1973-05-04,0.3865620195865631,0.3915338773836311,0.3865620195865631,0.0,363200
1973-05-07,0.3803468942642212,0.38780467650469613,0.3803468942642212,0.0,1014400
1973-05-08,0.38407614827156067,0.3865620775428035,0.38283310777139845,0.0,121600
1973-05-09,0.38531872630119324,0.3902905808341119,0.3853187263011933,0.0,308800
1973-05-10,0.3878048360347748,0.39029076447089517,0.38407601924510953,0.0,67200
1973-05-11,0.38407614827156067,0.3865620775428035,0.3815902190003178,0.0,91200
1973-05-14,0.3741319179534912,0.3815896955366617,0.36916006623137754,0.0,321600
1973-05-15,0.37537506222724915,0.37661810187394723,0.3704032070984114,0.0,148800
1973-05-16,0.38531872630119324,0.3853187263011933,0.38283279903473394,0.0,203200
1973-05-17,0.3815898001194,0.3853186140685088,0.3815898001194001,0.0,57600
1973-05-18,0.3778611719608307,0.3803471007237309,0.3778611719608307,0.0,104000
1973-05-21,0.37661823630332947,0.3778611246646844,0.37413230785158813,0.0,148800
1973-05-22,0.3691602945327759,0.37164622193121555,0.36543132757063274,0.0,281600
1973-05-23,0.3666743338108063,0.3728890758776233,0.3666743338108063,0.0,96000
1973-05-24,0.3741319179534912,0.37661784381454805,0.3679170274364124,0.0,136000
1973-05-25,0.3803468942642212,0.3828328216777128,0.37413215159497615,0.0,225600
1973-05-29,0.38283294439315796,0.38283294439315796,0.37910412794214854,0.0,91200
1973-05-30,0.38283294439315796,0.3902907290241935,0.38283294439315796,0.0,150400
1973-05-31,0.38283294439315796,0.3853188726035031,0.3778610879724676,0.0,241600
1973-06-01,0.3791041076183319,0.3853188519465133,0.3791041076183319,0.0,164800
1973-06-04,0.37537506222724915,0.37910402943836613,0.3728891346628303,0.0,72000
