Price,Close,High,Low,Open,Volume
Ticker,NFLX,NFLX,NFLX,NFLX,NFLX
Datetime,,,,,
2022-05-03 13:30:00+00:00,200.99000549316406,201.6300048828125,194.77000427246094,198.2899932861328,7171238
2022-05-03 17:30:00+00:00,199.8699951171875,203.1999969482422,198.5,201.0,3626084
2022-05-04 13:30:00+00:00,195.5417022705078,197.6199951171875,191.00999450683594,196.5,5895350
2022-05-04 17:30:00+00:00,204.08920288085938,204.3800048828125,192.5,195.52999877929688,5614025
2022-05-05 13:30:00+00:00,190.1300048828125,200.7100067138672,188.74000549316406,200.4499969482422,8165869
2022-05-05 17:30:00+00:00,188.4199981689453,190.83999633789062,186.0,190.07000732421875,4887953
2022-05-06 13:30:00+00:00,182.6457061767578,185.72999572753906,175.80999755859375,185.0,11478428
2022-05-06 17:30:00+00:00,180.9499969482422,182.91990661621094,180.0,182.69000244140625,4916371
2022-05-09 13:30:00+00:00,175.9217987060547,183.0,174.2100067138672,177.375,8627469
2022-05-09 17:30:00+00:00,173.07000732421875,176.17999267578125,172.3000030517578,175.97000122070312,4405294
2022-05-10 13:30:00+00:00,177.4676055908203,180.6300048828125,170.57000732421875,178.58999633789062,8508814
2022-05-10 17:30:00+00:00,177.6199951171875,181.87120056152344,176.69000244140625,177.5500030517578,4217222
2022-05-11 13:30:00+00:00,169.27999877929688,180.9199981689453,169.24000549316406,176.08999633789062,6771485
2022-05-11 17:30:00+00:00,166.41000366210938,171.7949981689453,165.5500030517578,169.30999755859375,4766446
2022-05-12 13:30:00+00:00,171.2899932861328,177.5800018310547,162.7100067138672,165.49000549316406,10421730
2022-05-12 17:30:00+00:00,174.30999755859375,174.5399932861328,167.88999938964844,171.3000030517578,5687299
2022-05-13 13:30:00+00:00,183.22000122070312,184.07000732421875,176.00999450683594,179.17999267578125,6963370
2022-05-13 17:30:00+00:00,187.69000244140625,187.77000427246094,182.24000549316406,183.25,4879094
2022-05-16 13:30:00+00:00,189.2050018310547,195.88999938964844,186.7899932861328,193.3000030517578,11786607
2022-05-16 17:30:00+00:00,186.55999755859375,190.5,185.6999969482422,189.21580505371094,3380785
2022-05-17 13:30:00+00:00,189.143798828125,191.39999389648438,185.1699981689453,189.1699981689453,5923472
2022-05-17 17:30:00+00:00,190.57000732421875,191.19000244140625,187.02999877929688,189.16000366210938,3048978
2022-05-18 13:30:00+00:00,179.0850067138672,187.6999969482422,178.2899932861328,186.72000122070312,5754628
2022-05-18 17:30:00+00:00,177.25,179.3800048828125,176.27000427246094,179.00999450683594,3189421
2022-05-19 13:30:00+00:00,184.84500122070312,186.0,175.74000549316406,178.0449981689453,6610334
2022-05-19 17:30:00+00:00,183.42999267578125,186.3000030517578,183.0,184.88999938964844,3012186
2022-05-20 13:30:00+00:00,180.10000610351562,190.19000244140625,179.77000427246094,185.8665008544922,6139077
2022-05-20 17:30:00+00:00,186.33999633789062,186.49000549316406,179.97999572753906,180.0500030517578,3310705
2022-05-23 13:30:00+00:00,184.4499969482422,186.1199951171875,177.88999938964844,186.08999633789062,6600210
2022-05-23 17:30:00+00:00,187.3699951171875,187.58999633789062,183.8699951171875,184.30999755859375,2228979
2022-05-24 13:30:00+00:00,179.27000427246094,184.0,177.1699981689453,182.0,4468104
2022-05-24 17:30:00+00:00,180.35000610351562,181.8280029296875,177.60000610351562,179.25999450683594,2447045
2022-05-25 13:30:00+00:00,185.4499969482422,185.92999267578125,180.1699981689453,180.27999877929688,4402923
2022-05-25 17:30:00+00:00,187.75999450683594,188.8699951171875,184.25,185.33999633789062,3476377
2022-05-26 13:30:00+00:00,190.1999969482422,192.34019470214844,183.0915985107422,186.49000549316406,4654961
2022-05-26 17:30:00+00:00,191.44000244140625,191.9600067138672,189.60110473632812,190.24000549316406,2412226
2022-05-27 13:30:00+00:00,194.11000061035156,195.25,190.3721923828125,193.19000244140625,5196838
2022-05-27 17:30:00+00:00,195.19000244140625,195.19000244140625,193.35000610351562,194.125,2562128
2022-05-31 13:30:00+00:00,196.6300048828125,199.55999755859375,190.8000030517578,196.17999267578125,5352931
2022-05-31 17:30:00+00:00,197.50999450683594,199.9499969482422,194.5800018310547,196.5998992919922,3361860
2022-06-01 13:30:00+00:00,192.88999938964844,202.74000549316406,191.6605987548828,198.6999969482422,5356034
2022-06-01 17:30:00+00:00,192.89999389648438,194.5850067138672,192.3800048828125,192.90440368652344,2530661
2022-06-02 13:30:00+00:00,203.16000366210938,203.3300018310547,191.72000122070312,193.0,5435145
