Price,Close,High,Low,Open,Volume
Ticker,DIA,DIA,DIA,DIA,DIA
Date,,,,,
1998-01-01,44.58134841918945,45.15279145749498,42.93735075514125,43.78132816556172,13313100
1998-02-01,48.1594352722168,48.361638085517455,45.24068161935518,45.36376159266862,13929600
1998-03-01,49.61880111694336,50.67377208328517,47.385779238186515,48.247338860698996,14049200
1998-04-01,51.13093185424805,51.82545448431779,49.355063863436825,49.71551231701732,11382000
1998-05-01,50.17543029785156,52.28445735398707,49.663616200546706,51.44614116012568,9576200
1998-06-01,50.70161056518555,51.584913885136515,48.58168259730322,50.10096430761889,10592600
1998-07-01,50.15591049194336,53.04169002254229,49.863791705103594,51.20045645700678,6360600
1998-08-01,42.41914749145508,50.37716368402981,42.41914749145508,50.208974242807436,16557300
1998-09-01,44.39719009399414,46.49106236861097,41.94842421351005,43.27927523551227,15781500
1998-10-01,48.91877746582031,50.038240953051215,42.3441506360515,43.78346083391981,17849200
1998-11-01,51.63748550415039,53.50325838024667,49.03428811035891,49.34525025637496,8231000
1998-12-01,52.13233947753906,53.27145512334394,49.275651022044,51.4025935169453,11499900
1999-01-01,53.219078063964844,55.126763609306295,51.55208181640011,52.53266784437936,11679600
1999-02-01,53.08383560180664,54.93217100459452,51.98554934797616,53.70887655927114,10019000
1999-03-01,55.95097351074219,57.66813893818184,52.659739774816174,53.232128250629394,11031300
1999-04-01,61.695640563964844,62.80630540570869,55.91839199199078,56.464767438332515,36250100
1999-05-01,60.28175354003906,63.92786346585209,59.753201978311864,61.885325227313096,32323000
1999-06-01,62.84181213378906,63.34454663085937,59.78949554443359,60.444845870971676,14753600
1999-07-01,61.16602325439453,64.77882686125122,61.14804910709674,63.17912775174751,12389700
1999-08-01,62.28081512451172,65.44519834099961,60.57276736561201,61.20204811889085,20725400
1999-09-01,59.74456024169922,64.5010632283725,58.08699101907065,62.80745989220853,22521000
1999-10-01,62.09031677246094,62.342863092860256,57.472326913730555,59.19505359931161,26231800
1999-11-01,62.76055908203125,64.22220522511478,60.8658326002563,62.07484854576984,13421900
1999-12-01,66.6284408569336,66.93573426294766,62.850539571231174,62.86861565393789,11567700
2000-01-01,63.39948654174805,68.03141249913602,61.95200968006429,67.18101984289683,28820600
2000-02-01,58.842533111572266,64.41899471106896,56.88715047278771,63.47751418128381,29949700
2000-03-01,63.48322677612305,65.24161426820869,56.17776121622082,59.04193878064899,46476800
2000-04-01,62.48805236816406,66.53652293123803,58.97514181231289,63.50470865306156,53050400
2000-05-01,61.206722259521484,63.80392145332314,59.590283600442135,62.750511990102886,24687100
2000-06-01,60.75738525390625,63.43143783843446,60.157087734930535,61.694213200186546,18447600
2000-07-01,61.15448760986328,63.53878459703354,60.608465399060925,61.00888168698265,11819200
2000-08-01,65.59700012207031,66.09822754728758,61.26821781337576,61.55072781668004,16905200
2000-09-01,62.2571907043457,66.61811349987285,61.61856184307604,65.94299156081635,17979400
2000-10-01,63.962745666503906,64.26419819535204,56.56345632204973,62.546832273429345,36970200
2000-11-01,61.119380950927734,64.5220163465795,60.22298775529904,63.900029231245306,33243800
2000-12-01,62.589576721191406,64.14653136599716,60.24498619724862,61.50886702656153,33080400
2001-01-01,63.767791748046875,66.01524516916166,61.3758404392178,62.897858591729026,31657100
2001-02-01,61.68296432495117,64.90222957796401,60.50805071876163,63.86830434957409,33091000
2001-03-01,58.328548431396484,64.0001963508986,53.53941839756856,61.45266031029338,108126700
2001-04-01,63.1773567199707,64.29689666403257,55.24630697245391,57.98033880683951,90396900
2001-05-01,64.32435607910156,67.01338158107319,62.96214858219605,63.36314400784493,78474900
2001-06-01,62.15849685668945,66.25750986216269,61.432017503630675,64.67460608102773,52205800
2001-07-01,62.09852981567383,63.2632844663695,59.91683192658708,61.95071840336922,40466300
2001-08-01,59.11690902709961,62.88718218716598,58.49543840665867,62.608998164629064,71889800
2001-09-01,52.35187911987305,60.48167943493645,47.10780375677093,59.077331959603185,125525100
2001-10-01,53.854827880859375,57.073763340947394,51.877140685768346,52.174090551778576,128116800
2001-11-01,58.61559295654297,59.5430768038476,53.5976872984404,54.192226248981115,66777700
2001-12-01,59.4171257019043,60.69715028807077,57.87513585634485,58.40500763983501,48516700
2002-01-01,59.20957946777344,61.53643814614578,56.85885958722021,59.94940418934145,70738400
2002-02-01,60.37399673461914,61.32946957447985,57.23884848891581,59.185627532419055,109986200
2002-03-01,62.01605987548828,63.91762280163605,60.53905915282037,60.86794761575182,141575900
2002-04-01,59.58257293701172,62.361375912160796,58.76809573025161,61.90024029921628,110975400
2002-05-01,59.490135192871094,62.175434995072564,58.716912735806616,59.72389959000281,83517800
2002-06-01,55.535926818847656,60.0853965316947,53.44725513826666,59.587234621426994,107287800
2002-07-01,52.402313232421875,56.63538640135869,45.265014424556746,55.72142497157644,267557500
2002-08-01,52.11231994628906,54.81069462677031,48.36592248130353,52.317109546539136,239389800
2002-09-01,45.83305740356445,53.0638239872324,44.98876332066069,51.57424888545134,215309500
2002-10-01,50.62569046020508,51.91928982361247,43.54111548715979,46.34592949117033,335498600
2002-11-01,53.807037353515625,54.351766429893544,50.344986576666834,50.538667512965894,179416800
2002-12-01,50.66657638549805,55.00457290328527,50.04166307579555,54.84682631295201,126564000
