Price,Close,High,Low,Open,Volume
Ticker,PSA,PSA,PSA,PSA,PSA
Date,,,,,
1980-11-17,2.37851881980896,2.419177261173216,2.2972019370804486,2.2972019370804486,46500
1980-11-24,2.337860345840454,2.3581895662390666,2.1955558030501656,2.3581895662390666,161000
1980-12-01,2.073580026626587,2.3378598339417405,2.073580026626587,2.3378598339417405,81400
1980-12-08,2.073580026626587,2.1955553223105038,1.9109462990480313,1.992263162837309,73500
1980-12-15,1.9516066312789917,2.0735820457339287,1.9109481597940128,2.0735820457339287,51800
1980-12-22,2.0329225063323975,2.114239406585693,1.9922640562057494,1.9922640562057494,38500
1980-12-29,2.073580026626587,2.114238458521226,1.992263162837309,2.032921594731948,33600
1981-01-05,2.114238977432251,2.195555861179645,1.9922636518111594,2.114238977432251,50100
1981-01-12,2.236215353012085,2.317532274939797,2.114239970120517,2.114239970120517,33600
1981-01-19,2.236215353012085,2.317532274939797,2.195556892048229,2.236215353012085,32600
1981-01-26,2.195556402206421,2.3175317578845553,2.195556402206421,2.2362148540991327,22100
1981-02-02,2.195556402206421,2.276873305991844,2.1548979503137096,2.195556402206421,27600
1981-02-09,2.195556402206421,2.276873305991844,2.195556402206421,2.195556402206421,21400
1981-02-16,2.195556402206421,2.276873305991844,2.1548979503137096,2.195556402206421,24400
1981-02-23,2.114238977432251,2.276872744927039,2.114238977432251,2.195555861179645,37900
1981-03-02,1.9516066312789917,2.1955574601888657,1.9516066312789917,2.114240517218908,24700
1981-03-09,1.9922645092010498,2.07358142794395,1.9922645092010498,2.0329229685724997,31300
1981-03-16,2.0329225063323975,2.154897856712341,2.0329225063323975,2.0329225063323975,24000
1981-03-23,2.236215353012085,2.317532274939797,2.0735815091566607,2.0735815091566607,26500
1981-03-30,2.236215353012085,2.317532274939797,2.215886122530157,2.236215353012085,36700
1981-04-06,2.27687406539917,2.39884946175984,2.215886367218835,2.2362155999456133,28600
1981-04-13,2.236215353012085,2.3988491968675096,2.236215353012085,2.276873813975941,15500
1981-04-20,2.1548995971679688,2.2362165630988358,2.073582631237102,2.1548995971679688,19700
1981-04-27,1.9922645092010498,2.1955568060583,1.9922645092010498,2.1548983466868497,18000
1981-05-04,1.9109476804733276,2.0329230643333274,1.8702892191866611,1.9516061417599941,28300
1981-05-11,1.8702892065048218,1.992264589537745,1.8702892065048218,1.9109476675157961,16000
1981-05-18,1.8296297788619995,1.9516050974527994,1.8296297788619995,1.870288218392266,15000
1981-05-25,1.8702892065048218,1.992264589537745,1.8296307454938474,1.8296307454938474,12800
1981-06-01,1.8702892065048218,1.992264589537745,1.8296307454938474,1.8702892065048218,13900
1981-06-08,1.8296297788619995,1.9516050974527994,1.8296297788619995,1.870288218392266,20300
1981-06-15,1.8499596118927002,1.9109472914056465,1.788971932379754,1.8296303853883849,21000
1981-06-22,1.8296297788619995,1.9109466579225327,1.8296297788619995,1.8499589986271328,15200
1981-06-29,1.7889724969863892,1.9109478945081884,1.7889724969863892,1.829630962826989,8500
