Price,Close,High,Low,Open,Volume
Ticker,VDC,VDC,VDC,VDC,VDC
Datetime,,,,,
2022-05-03 13:30:00+00:00,197.7270965576172,198.36000061035156,196.35000610351562,197.8000030517578,56144
2022-05-03 14:30:00+00:00,198.7899932861328,198.97999572753906,197.24000549316406,197.72999572753906,43133
2022-05-03 15:30:00+00:00,198.24000549316406,199.30999755859375,198.07859802246094,198.85000610351562,32402
2022-05-03 16:30:00+00:00,198.0500030517578,198.6199951171875,197.9149932861328,198.08999633789062,45793
2022-05-03 17:30:00+00:00,196.9091033935547,198.08999633789062,196.8000030517578,198.08999633789062,25458
2022-05-03 18:30:00+00:00,197.30999755859375,197.75999450683594,196.6199951171875,196.97999572753906,44120
2022-05-03 19:30:00+00:00,197.52999877929688,197.75,196.75999450683594,197.32000732421875,32400
2022-05-04 13:30:00+00:00,198.10000610351562,198.4499969482422,196.97000122070312,197.6699981689453,103741
2022-05-04 14:30:00+00:00,198.27999877929688,198.61000061035156,197.75149536132812,198.16000366210938,19187
2022-05-04 15:30:00+00:00,198.60000610351562,198.8699951171875,198.2799072265625,198.35000610351562,35545
2022-05-04 16:30:00+00:00,198.38999938964844,199.1699981689453,198.38999938964844,198.55999755859375,44719
2022-05-04 17:30:00+00:00,199.1999969482422,199.22000122070312,197.8990936279297,198.24000549316406,28516
2022-05-04 18:30:00+00:00,201.30999755859375,201.33999633789062,197.7100067138672,199.3800048828125,39133
2022-05-04 19:30:00+00:00,201.60000610351562,201.8300018310547,201.22999572753906,201.3300018310547,34259
2022-05-05 13:30:00+00:00,199.17999267578125,200.91000366210938,198.9239959716797,200.42999267578125,31413
2022-05-05 14:30:00+00:00,198.08999633789062,199.7949981689453,197.58999633789062,199.3800048828125,22125
2022-05-05 15:30:00+00:00,198.0,198.72500610351562,197.0,198.1699981689453,34650
2022-05-05 16:30:00+00:00,197.92999267578125,198.7899932861328,197.51010131835938,198.12640380859375,20689
2022-05-05 17:30:00+00:00,197.0,198.27999877929688,197.0,198.04519653320312,23657
2022-05-05 18:30:00+00:00,196.27499389648438,197.47000122070312,196.13999938964844,197.0399932861328,64253
2022-05-05 19:30:00+00:00,197.33999633789062,197.49000549316406,195.94000244140625,196.19000244140625,40375
2022-05-06 13:30:00+00:00,197.4936065673828,197.5,195.61000061035156,196.86000061035156,39786
2022-05-06 14:30:00+00:00,198.02999877929688,198.49000549316406,196.8000030517578,197.32000732421875,19200
2022-05-06 15:30:00+00:00,197.1999969482422,198.02000427246094,196.56500244140625,198.02000427246094,24339
2022-05-06 16:30:00+00:00,196.8800048828125,197.8699951171875,196.75,197.11630249023438,20218
2022-05-06 17:30:00+00:00,195.81500244140625,197.3249969482422,195.7899932861328,197.3249969482422,21606
2022-05-06 18:30:00+00:00,195.9600067138672,196.5,195.5500030517578,195.8874053955078,26187
2022-05-06 19:30:00+00:00,197.3000030517578,197.71510314941406,195.9600067138672,195.9600067138672,42722
2022-05-09 13:30:00+00:00,196.75,197.08999633789062,195.02000427246094,195.89999389648438,45624
2022-05-09 14:30:00+00:00,197.1199951171875,197.68499755859375,196.88999938964844,197.11500549316406,44144
2022-05-09 15:30:00+00:00,197.83999633789062,198.14999389648438,197.0399932861328,197.1699981689453,29819
2022-05-09 16:30:00+00:00,198.27000427246094,198.2899932861328,197.3800048828125,197.60000610351562,16554
2022-05-09 17:30:00+00:00,198.2100067138672,198.75999450683594,197.74000549316406,198.1999969482422,27934
