Price,Close,High,Low,Open,Volume
Ticker,BTG,BTG,BTG,BTG,BTG
Date,,,,,
2008-06-24,1.1816867589950562,1.1816867589950562,1.1816867589950562,1.1816867589950562,0
2008-06-25,1.1816867589950562,1.1816867589950562,1.1816867589950562,1.1816867589950562,0
2008-06-26,0.9683265686035156,0.9683265686035155,0.9683265686035155,0.9683265686035155,1000
2008-06-27,0.9683265686035156,0.9683265686035155,0.9683265686035155,0.9683265686035155,0
2008-06-30,0.9683265686035156,0.9683265686035155,0.9683265686035155,0.9683265686035155,0
2008-07-01,0.9683265686035156,0.9683265686035155,0.9683265686035155,0.9683265686035155,0
2008-07-02,0.8124096393585205,0.8124096393585205,0.8124096393585205,0.8124096393585205,19000
2008-07-03,0.8124096393585205,0.8124096393585205,0.8124096393585205,0.8124096393585205,0
2008-07-07,0.820615828037262,0.820615828037262,0.820615828037262,0.820615828037262,1100
2008-07-08,0.7959975004196167,0.7959975004196167,0.7959975004196167,0.7959975004196167,1000
2008-07-09,0.7959975004196167,0.7959975004196167,0.7959975004196167,0.7959975004196167,0
2008-07-10,0.7959975004196167,0.7959975004196167,0.7713789963168078,0.7959975004196167,3900
2008-07-11,0.7959975004196167,0.7959975004196167,0.7959975004196167,0.7959975004196167,0
2008-07-14,0.7713788151741028,0.7713788151741028,0.7385541670494029,0.7713788151741028,3800
2008-07-15,0.7631728053092957,0.7631728053092957,0.7631728053092957,0.7631728053092957,1000
2008-07-16,0.7631728053092957,0.7631728053092957,0.7631728053092957,0.7631728053092957,0
2008-07-17,0.7631728053092957,0.7631728053092957,0.7631728053092957,0.7631728053092957,0
2008-07-18,0.6236680150032043,0.6236680150032043,0.6236680150032043,0.6236680150032043,2000
2008-07-21,0.631874144077301,0.631874144077301,0.631874144077301,0.631874144077301,5000
2008-07-22,0.607255756855011,0.607255756855011,0.607255756855011,0.607255756855011,5000
2008-07-23,0.5826372504234314,0.5826372504234314,0.574431099544759,0.5826372504234314,1300
2008-07-24,0.5908433794975281,0.5908433794975281,0.5908433794975281,0.5908433794975281,4000
2008-07-25,0.5908433794975281,0.5908433794975281,0.5908433794975281,0.5908433794975281,0
2008-07-28,0.5908433794975281,0.5908433794975281,0.5908433794975281,0.5908433794975281,1000
2008-07-29,0.5908433794975281,0.5908433794975281,0.5908433794975281,0.5908433794975281,0
2008-07-30,0.6482865214347839,0.6482865214347839,0.6482865214347839,0.6482865214347839,1000
2008-07-31,0.6482865214347839,0.6482865214347839,0.6482865214347839,0.6482865214347839,0
2008-08-01,0.6482865214347839,0.6482865214347839,0.6482865214347839,0.6482865214347839,0
2008-08-04,0.6482865214347839,0.6482865214347839,0.6482865214347839,0.6482865214347839,0
2008-08-05,0.607255756855011,0.607255756855011,0.607255756855011,0.607255756855011,4000
2008-08-06,0.5826372504234314,0.5826372504234314,0.5826372504234314,0.5826372504234314,500
2008-08-07,0.5826372504234314,0.5826372504234314,0.5826372504234314,0.5826372504234314,0
2008-08-08,0.508781909942627,0.508781909942627,0.5005757579939594,0.508781909942627,6000
2008-08-11,0.5416064858436584,0.5416064858436584,0.5416064858436584,0.5416064858436584,3000
2008-08-12,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,8000
2008-08-13,0.4349263906478882,0.4349263906478882,0.4349263906478882,0.4349263906478882,4000
2008-08-14,0.4349263906478882,0.4349263906478882,0.4349263906478882,0.4349263906478882,0
2008-08-15,0.410307914018631,0.410307914018631,0.40210176356426075,0.410307914018631,4500
2008-08-18,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,2000
2008-08-19,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
2008-08-20,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
2008-08-21,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
2008-08-22,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
2008-08-25,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
2008-08-26,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
2008-08-27,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
2008-08-28,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
2008-08-29,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
2008-09-02,0.42672020196914673,0.42672020196914673,0.42672020196914673,0.42672020196914673,0
