Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
1972-06-01,0.38957852125167847,0.38957852125167847,0.3850745961206922,0.0,318600
1972-06-02,0.3884523808956146,0.3935193354974237,0.3884523808956146,0.389578441677185,140400
1972-06-05,0.38393574953079224,0.3901464804496093,0.3765956837888399,0.38958181303804174,469800
1972-06-06,0.3805483877658844,0.3805483877658844,0.3794193426645036,0.3805483877658844,140400
1972-06-07,0.3782896399497986,0.38111268611487525,0.3771603342539966,0.38054801872867905,178200
1972-06-08,0.3782896399497986,0.379418974722191,0.3760312611709181,0.3782896399497986,432000
1972-06-09,0.3788543939590454,0.37941906147434984,0.3777250880050336,0.378289726443741,199800
1972-06-12,0.3777250051498413,0.37941897824757914,0.37716033775839847,0.3788543108561363,183600
1972-06-13,0.3822418451309204,0.3822418451309204,0.37828949478669877,0.37828949478669877,415800
1972-06-14,0.3861939013004303,0.38732320638285844,0.3833708566686697,0.3833708566686697,216000
1972-06-15,0.3850650191307068,0.3873233977990624,0.3845003517721453,0.38619409215852857,178200
1972-06-16,0.3845004141330719,0.3873234606178501,0.3828064408592363,0.38506508158321495,183600
1972-06-19,0.38337135314941406,0.38619440143713146,0.38054830486169666,0.38450065969433794,324000
1972-06-20,0.38337135314941406,0.38393602096018214,0.3816776404832328,0.38337135314941406,129600
1972-06-21,0.38393574953079224,0.38619412841114525,0.38224200898541505,0.3833710821192246,356400
1972-06-22,0.3861939013004303,0.386758539303357,0.3828061895891683,0.3839355237481711,324000
1972-06-23,0.38845276832580566,0.38901720316593685,0.3861941566674649,0.3861941566674649,275400
1972-06-26,0.3850650191307068,0.38845270343959626,0.3850650191307068,0.38845270343959626,194400
1972-06-27,0.38280659914016724,0.38619431447582386,0.38280659914016724,0.38506524079803756,669600
1972-06-28,0.3822418451309204,0.3833709177807337,0.3816772070379863,0.3828062506112203,75600
1972-06-29,0.3822418451309204,0.38450022304318116,0.3771601895242513,0.3822418451309204,280800
1972-06-30,0.3788543939590454,0.3839358200648437,0.3777250880050336,0.38224207920830416,135000
1972-07-03,0.3782896399497986,0.379418974722191,0.3760312611709181,0.3788543073359948,216000
1972-07-05,0.3788543939590454,0.3788543939590454,0.3737727352404704,0.378289726443741,372600
1972-07-06,0.38280659914016724,0.38675895308283714,0.37885450688694905,0.37885450688694905,793800
1972-07-07,0.3771604895591736,0.3822421492083535,0.3771604895591736,0.3822421492083535,259200
1972-07-10,0.3771604895591736,0.38054817542881963,0.37377280368952753,0.3771604895591736,372600
1972-07-11,0.37998345494270325,0.3811127608599885,0.37546669649910047,0.3771604082239612,1080000
1972-07-12,0.3805483877658844,0.3822423624906164,0.3799837489087195,0.3799837489087195,367200
1972-07-13,0.38280659914016724,0.38280659914016724,0.37828983920333004,0.38054821917174864,302400
1972-07-14,0.3963574171066284,0.39748672343936364,0.3833712811166816,0.3833712811166816,993600
1972-07-17,0.3940988779067993,0.399744942064741,0.39240490455346283,0.39635725704742386,561600
1972-07-18,0.3895818591117859,0.3940988790960212,0.3884527858444469,0.3940988790960212,302400
1972-07-19,0.3850650191307068,0.39071111118454094,0.3850650191307068,0.38958177646741804,356400
1972-07-20,0.381677508354187,0.3839358880493309,0.381677508354187,0.3839358880493309,243000
1972-07-21,0.38280659914016724,0.38450057311441854,0.38054821917174864,0.38167755453898666,275400
1972-07-24,0.38337135314941406,0.38506532750510597,0.382806685338646,0.382806685338646,410400
1972-07-25,0.3845004141330719,0.386758793167707,0.38393577575952254,0.38393577575952254,469800
1972-07-26,0.3873235583305359,0.3873235583305359,0.3845005111335688,0.3845005111335688,145800
1972-07-27,0.39974498748779297,0.4003096550286,0.38619421680215427,0.38732352280717003,739800
1972-07-28,0.3952280580997467,0.4008743854746589,0.3952280580997467,0.3997450502158294,318600
1972-07-31,0.39466336369514465,0.3974863799362065,0.3935340292617604,0.39522776922260144,167400
1972-08-01,0.3986155390739441,0.3986155390739441,0.39353411455403103,0.3946634492321806,783000
1972-08-02,0.40200313925743103,0.4042615464524882,0.3974863830204806,0.3986154557733905,523800
1972-08-03,0.39748668670654297,0.40256811404685716,0.39635738047817,0.40200344639436864,410400
1972-08-04,0.39748668670654297,0.39748668670654297,0.39071131456197133,0.39748668670654297,432000
1972-08-07,0.3969217538833618,0.3969217538833618,0.3929694030885567,0.3969217538833618,151200
1972-08-08,0.39466336369514465,0.3969217417960961,0.3935340292617604,0.3969217417960961,329400
1972-08-09,0.3952280580997467,0.3957926966525585,0.38901732478484624,0.3946636521597585,669600
1972-08-10,0.3952280580997467,0.3952280580997467,0.393534316900929,0.3952280580997467,372600
1972-08-11,0.39579248428344727,0.397486457186159,0.3940987730700217,0.39522784603360156,480600
1972-08-14,0.398050993680954,0.4036973198824428,0.3969219494227928,0.3969219494227928,756000
1972-08-15,0.3969217538833618,0.400874104678167,0.39635708664947417,0.39805079758531126,291600
1972-08-16,0.39579248428344727,0.39861553014973883,0.39579248428344727,0.3969218189363133,194400
1972-08-17,0.3963574171066284,0.3980511294545732,0.3957927494019574,0.3957927494019574,280800
1972-08-18,0.3969217538833618,0.3974863920406669,0.39522778125828145,0.39635708664947417,923400
1972-08-21,0.3986155390739441,0.3986155390739441,0.396357160483525,0.39692182782259977,378000
1972-08-22,0.3986155390739441,0.40087417935365527,0.39748646608508653,0.3986155390739441,248400
1972-08-23,0.39748668670654297,0.4014388078184842,0.39748668670654297,0.3986157603220828,172800
1972-08-24,0.3940988779067993,0.39861563618804835,0.3929695720301067,0.39748656292411644,691200
1972-08-25,0.3940988779067993,0.39522795117073123,0.3907111928894822,0.3940988779067993,491400
1972-08-28,0.39240509271621704,0.3952281406871694,0.39240509271621704,0.3940990668818336,210600
1972-08-29,0.39579248428344727,0.397486457186159,0.3935341057435887,0.3935341057435887,286200
1972-08-30,0.3929693102836609,0.39692166014506636,0.3929693102836609,0.3957923259439982,329400
1972-08-31,0.3895818591117859,0.39184023825922526,0.3895818591117859,0.39184023825922526,270000
1972-09-01,0.393545925617218,0.393545925617218,0.3890160336664379,0.39071467024512296,507600
1972-09-05,0.3895821273326874,0.3918471013845335,0.3895821273326874,0.3918471013845335,113400
1972-09-06,0.3890155553817749,0.39184680727291826,0.387882937980889,0.3895818349211107,799200
1972-09-07,0.3867509365081787,0.39014823749867,0.3867509365081787,0.38901588159819045,156600
1972-09-08,0.3844859004020691,0.38731715592980936,0.3839195909742319,0.38675110895227344,178200
1972-09-11,0.3844859004020691,0.3844859004020691,0.3816546448743288,0.3844859004020691,216000
1972-09-12,0.38335317373275757,0.38505183792530306,0.3827868940130095,0.38448552904443867,426600
1972-09-13,0.38278713822364807,0.38278713822364807,0.3822208289814895,0.38278713822364807,221400
1972-09-14,0.38335317373275757,0.38505183792530306,0.38222058513214513,0.3827868940130095,567000
1972-09-15,0.3759920299053192,0.38391945509380854,0.3748594406116461,0.38335340831661324,750600
1972-09-18,0.3725944757461548,0.3759920395867179,0.36863063182474115,0.3759920395867179,637200
1972-09-19,0.36749815940856934,0.3725943281843231,0.36749815940856934,0.3725943281843231,275400
1972-09-20,0.3663656413555145,0.3669319505277673,0.3635344162666964,0.3669319505277673,324000
1972-09-21,0.36693212389945984,0.36693212389945984,0.3635345880330879,0.3663658144596317,378000
1972-09-22,0.3607029318809509,0.36806430487863995,0.3590042678981576,0.3669317164178803,372600
1972-09-25,0.35334140062332153,0.36240143429357835,0.35334140062332153,0.3607028000925205,2748600
1972-09-26,0.35673922300338745,0.3578718118833105,0.35107671602062634,0.3533416604914836,712800
1972-09-27,0.3725944757461548,0.3737270942301259,0.35900454115638747,0.35900454115638747,696600
1972-09-28,0.3748592734336853,0.3776904975355709,0.3748592734336853,0.3748592734336853,1204200
1972-09-29,0.3776905834674835,0.3782568925711737,0.37485935872143955,0.37485935872143955,189000
1972-10-02,0.37146204710006714,0.3782568813081892,0.36919683991388325,0.37769057222136143,891000
1972-10-03,0.3697633147239685,0.37032959490346884,0.3674983689728077,0.37032959490346884,680400
1972-10-04,0.3725944757461548,0.3737270942301259,0.37146214887353385,0.37146214887353385,1096200
1972-10-05,0.370895653963089,0.3720280094299936,0.369763065207221,0.3720280094299936,545400
1972-10-06,0.37372681498527527,0.37599175864952455,0.369762974025603,0.3708955625021806,993600
1972-10-09,0.37429314851760864,0.37429314851760864,0.3720279712384109,0.3737268687783679,459000
1972-10-10,0.37372681498527527,0.37599175864952455,0.3720279176898523,0.3742930946430074,982800
1972-10-11,0.3731606900691986,0.3759919439476049,0.37146205438666524,0.37372699916713503,1166400
1972-10-12,0.36806443333625793,0.37259432218246114,0.36806443333625793,0.37259432218246114,243000
1972-10-13,0.3629682660102844,0.36693211117907043,0.3618359096201901,0.36693211117907043,820800
1972-10-16,0.3607029318809509,0.3629678755135677,0.3601366230700147,0.3629678755135677,329400
1972-10-17,0.36183542013168335,0.36240146633583814,0.36013652333049556,0.3607028319845931,815400
1972-10-18,0.36693212389945984,0.36749843333928806,0.3629682785932597,0.3629682785932597,793800
1972-10-19,0.36806443333625793,0.36806443333625793,0.36523320906569645,0.36693184448021515,448200
1972-10-20,0.36693212389945984,0.3691970700473206,0.3663658144596317,0.36806471361797105,199800
1972-10-23,0.37146204710006714,0.3759919365721485,0.3669318951778426,0.3669318951778426,513000
1972-10-24,0.3771244287490845,0.3771244287490845,0.36636549201803315,0.3714619517184492,1382400
1972-10-25,0.3816547095775604,0.38505227510913886,0.37599222672324434,0.37712481660978603,648000
1972-10-26,0.3839195668697357,0.38788341184313474,0.3827872396966006,0.3827872396966006,1485000
1972-10-27,0.37995582818984985,0.3844857182435211,0.37825692987237314,0.38391940908398525,734400
1972-10-30,0.3765585124492645,0.3799560486049752,0.3748596131462446,0.3799560486049752,291600
1972-10-31,0.3782569468021393,0.3782569468021393,0.3759920016739308,0.3765583108588131,939600
1972-11-01,0.3782569468021393,0.37938953601077186,0.3759920016739308,0.3782569468021393,966600
1972-11-02,0.38108816742897034,0.3822207565374877,0.37769060423132456,0.378256913366148,491400
1972-11-03,0.3873167037963867,0.3884492921687917,0.3799555646618522,0.3810879197453728,729000
1972-11-06,0.3861844539642334,0.38958198671853334,0.38561814504313285,0.3873168093563681,561600
1972-11-08,0.38788309693336487,0.3895819945697859,0.3856181528145021,0.38618446174701554,372600
1972-11-09,0.3884495198726654,0.3884495198726654,0.3850519860527463,0.3878832107739449,837000
1972-11-10,0.3873167037963867,0.39184685315823276,0.3873167037963867,0.3884492921687917,648000
1972-11-13,0.3884495198726654,0.39014818471867824,0.38618457508905973,0.38731693083635205,270000
1972-11-14,0.393545925617218,0.394112235013923,0.3873171346374659,0.3884497242697329,1171800
1972-11-15,0.3924136161804199,0.39467856242654553,0.3924136161804199,0.39354597265889685,783000
1972-11-16,0.3946784436702728,0.39637710910202956,0.39128090867879556,0.3924134981056552,491400
1972-11-17,0.40713587403297424,0.411665763176192,0.40203967584404193,0.40203967584404193,2052000
1972-11-20,0.40713587403297424,0.4077021539175638,0.40543697605695567,0.40713587403297424,955800
1972-11-21,0.3992081880569458,0.4071359028749338,0.3992081880569458,0.4071359028749338,1042200
1972-11-22,0.400340735912323,0.4026056802465658,0.3986420714033237,0.3992081179395924,405000
1972-11-24,0.399774432182312,0.4020396389964351,0.3992081231885007,0.40034074117612334,145800
1972-11-27,0.40090715885162354,0.40090715885162354,0.39864221370885067,0.39977456963570807,399600
1972-11-28,0.3986422121524811,0.4003408772612304,0.3975096229409874,0.4003408772612304,361800
1972-11-29,0.39750969409942627,0.3980760033871145,0.39637710468518716,0.3980760033871145,772200
1972-11-30,0.3946784436702728,0.3975096985288891,0.3935458542434132,0.3975096985288891,388800
1972-12-01,0.3946784436702728,0.39637710910202956,0.3924134981056552,0.3946784436702728,864000
1972-12-04,0.39694979786872864,0.398085382513398,0.3946780729237564,0.39581392077372585,421200
1972-12-05,0.39922136068344116,0.39922136068344116,0.39808548330085647,0.39808548330085647,594000
1972-12-06,0.4031966030597687,0.4031966030597687,0.3986534153011311,0.3992213539828911,777600
1972-12-07,0.40830761194229126,0.40830761194229126,0.40092502059181034,0.40319674688415824,1215000
1972-12-08,0.40660351514816284,0.4083073012597439,0.40546790144901246,0.4083073012597439,718200
1972-12-11,0.4043322205543518,0.4066037122590686,0.40092490988467006,0.4066037122590686,1495800
1972-12-12,0.40206092596054077,0.4043323893685816,0.40149301624094835,0.4043323893685816,475200
1972-12-13,0.4014929234981537,0.40206083308656193,0.40092498466469734,0.40206083308656193,199800
1972-12-14,0.3997895121574402,0.40149306605726154,0.39865366333226704,0.40149306605726154,599400
1972-12-15,0.40035712718963623,0.4014930050873758,0.39978945144625255,0.39978945144625255,761400
1972-12-18,0.3997895121574402,0.3997895121574402,0.3975178145070939,0.3997895121574402,232200
1972-12-19,0.3941105604171753,0.3975179029352515,0.3918390962220077,0.3975179029352515,793800
1972-12-20,0.3907032608985901,0.3946782771321585,0.39013535130228294,0.39411033829080283,783000
