Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
1985-01-01,1.4998753070831299,1.5556695968426832,1.342339310829711,1.362031028664807,88491600
1985-02-01,1.5877119302749634,1.6272403312637862,1.4888918325293028,1.5053616980325135,69672600
1985-03-01,1.5613603591918945,1.6437104931946112,1.538302385001993,1.591006439098302,72385200
1985-04-01,1.6008880138397217,1.670062036489509,1.5284197693150519,1.5679481699976687,54203400
1985-05-01,1.7590004205703735,1.7754708529083612,1.5613602085101206,1.5877120633789137,78861600
1985-06-01,1.8112208843231201,1.8442721163884028,1.7318972011378166,1.758338050622176,73141200
1985-07-01,1.7385081052780151,1.8508831750495596,1.692236204622167,1.8079160697350514,63401400
1985-08-01,1.7143827676773071,1.7641227746599262,1.697802841247458,1.7442269540213362,55638000
1985-09-01,1.7210159301757812,1.8304443754991913,1.6513791500029742,1.7210159301757812,87634800
1985-10-01,1.7707548141479492,1.7873353089633697,1.6745901300718906,1.7176985741276602,77227200
1985-11-01,1.990074634552002,2.000058133334765,1.7804178467531957,1.7804178467531957,96807600
1985-12-01,2.153140068054199,2.17643527055017,1.9567947245860031,1.990073879089958,86067000
1986-01-01,2.126516342163086,2.1464837840991917,1.9434829811320862,2.1464837840991917,117577800
1986-02-01,2.3866448402404785,2.3866448402404785,2.12962151801768,2.12962151801768,78361200
1986-03-01,2.5735695362091064,2.626976967816532,2.3499258447281,2.383305346232915,96417000
1986-04-01,2.6570205688476562,2.870649992461718,2.4400526196523993,2.5769092484925222,106223400
1986-05-01,2.7404682636260986,2.8973527664912253,2.553542315658888,2.650343240720491,88990200
1986-06-01,2.933591842651367,2.948635903382913,2.6343820117818466,2.7447052768492797,102577800
1986-07-01,2.5675208568573,3.079019183047016,2.5123594256965474,2.9285784988735704,127272000
1986-08-01,2.5285353660583496,2.714531173980966,2.3827551416055144,2.5335624290489016,110055600
1986-09-01,2.2771902084350586,2.543616282502891,2.2420016853591744,2.528535552645705,164512800
1986-10-01,2.5335631370544434,2.543616805617733,2.2269214134859276,2.3123792070699505,116494800
1986-11-01,2.5555830001831055,2.6110294203247433,2.4094058226385173,2.5303801658424514,82435200
1986-12-01,2.454770803451538,2.6664758697436093,2.449730052808253,2.550541835311004,90169200
1987-01-01,2.8126542568206787,2.863060400913157,2.4749339682142604,2.4799747210676952,141369600
1987-02-01,3.0825304985046387,3.102743503806993,2.759117324560581,2.8197572657597143,118674000
1987-03-01,3.2038114070892334,3.3149843597991766,3.02189152522258,3.092637991733106,132388800
1987-04-01,3.2341320514678955,3.385731984151605,2.9966251818325644,3.1532785998211574,143138400
1987-05-01,3.1835970878601074,3.4362633691892066,3.0168372404007684,3.249290515317019,127340400
1987-06-01,3.221778631210327,3.5206541672488934,3.1812532684291925,3.221778631210327,108199200
1987-07-01,3.3737502098083496,3.4117428923512363,3.1153999685167193,3.221779479636802,103898400
1987-08-01,3.549348831176758,3.724531284217671,3.275150209025764,3.29038346581193,106493600
1987-09-01,3.290382146835327,3.6026637857710875,3.229449144116155,3.556964033731708,91305600
1987-10-01,2.7724528312683105,3.2980002086241167,1.9117737929899614,3.2980002086241167,208041600
1987-11-01,2.5221540927886963,2.9042986523021352,2.461010963266546,2.6902976989746095,80318400
1987-12-01,2.6902995109558105,2.7820142670111223,2.39986945011399,2.5527273768728427,86950400
1988-01-01,2.7667269706726074,2.919584814356177,2.545083097331432,2.690298048830823,71470400
1988-02-01,2.9042985439300537,2.93487010755037,2.690297598587839,2.789655180353867,81680000
