Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
1962-01-01,0.05865379795432091,0.059621771081749986,0.05768582945289725,0.05768582945289725,3568299
1962-01-08,0.060009200125932693,0.062331958938106745,0.057299008757723216,0.05865379449948393,6615387
1962-01-15,0.05884751304984093,0.06039601738155191,0.05652475886527702,0.06000920008446669,2165036
1962-01-22,0.057685814797878265,0.06117025996550276,0.057685814797878265,0.059234938713040856,2445688
1962-01-29,0.05884751304984093,0.05981548149358027,0.05729900871812995,0.057685826015215165,3167367
1962-02-05,0.06117025017738342,0.06155768259581791,0.058460055145724735,0.05884749219016271,5172031
1962-02-12,0.06194452568888664,0.062912498820756,0.06039602125779204,0.06117027578634205,5693242
1962-02-19,0.0603959821164608,0.06194448554400378,0.0603959821164608,0.06194448554400378,1643824
1962-02-26,0.059041205793619156,0.05981545530752049,0.05787951926755749,0.05962174142744343,2245223
1962-03-05,0.05884751304984093,0.06020229879066549,0.057879544606101584,0.059234950231613764,1603730
1962-03-12,0.06078343838453293,0.06155768803130301,0.05904121592566471,0.05904121592566471,1764104
1962-03-19,0.05861103907227516,0.061522447883123846,0.05861103907227517,0.060940417497898476,1683918
1962-03-26,0.05802903696894646,0.05899950549956103,0.0568649663552549,0.05861106763783897,1443358
1962-04-02,0.057641226798295975,0.0586110739475816,0.05705856994298729,0.05802904321603089,1483451
1962-04-09,0.05395357683300972,0.058223278246084066,0.052788888924523256,0.05764124271585123,3006995
1962-04-16,0.05667073652148247,0.05764120478596469,0.05414776020733224,0.05414776020733224,2325409
1962-04-23,0.055506084114313126,0.058805312155630445,0.05550608411431312,0.05744702665802403,2806528
1962-04-30,0.05395357683300972,0.054729831368645454,0.05317732693532903,0.054535612363242565,1844290
1962-05-07,0.04851914197206497,0.053953526192989223,0.04735507664212967,0.053565088546765546,3047087
1962-05-14,0.049683839082717896,0.051624779926110614,0.048519147496818876,0.048519147496818876,2004663
1962-05-21,0.04851914197206497,0.05123633640150244,0.04735507664212967,0.04968383342534347,3367834
1962-05-28,0.049683839082717896,0.05123634223565651,0.04405523539776679,0.048519147496818876,11907698
1962-06-04,0.04890758544206619,0.05007165091061513,0.04619039532702407,0.049489620495316286,4530538
1962-06-11,0.04444368928670883,0.048131353472318186,0.04036820875476039,0.048131353472318186,4289980
1962-06-18,0.04244585335254669,0.04575573967665211,0.04244585335254669,0.04458728913923238,2806528
1962-06-25,0.04166645184159279,0.04283490180765179,0.04069346706810698,0.0420561398928008,2686248
1962-07-02,0.04244585335254669,0.04439244269188234,0.04088770992042688,0.04088770992042688,1844290
1962-07-09,0.04575572535395622,0.046339641019483895,0.042445840065928366,0.042445840065928366,3889045
1962-07-16,0.0447821207344532,0.04556087811889556,0.04361366593161675,0.04556087811889556,1242891
1962-07-23,0.0420561358332634,0.0447821093658953,0.04166644781967066,0.0447821093658953,2365501
1962-07-30,0.04322462156414986,0.04458729524168007,0.04244585916190637,0.04244585916190637,2205129
1962-08-06,0.0443924218416214,0.045171179118573844,0.04380850626756724,0.04380850626756724,2565969
1962-08-13,0.046729326248168945,0.046729326248168945,0.0436136597030119,0.04419757527427162,3488114
1962-08-20,0.05042828992009163,0.05042828992009163,0.04711840422422904,0.04711840422422904,3488114
1962-08-27,0.04867589846253395,0.05081795621842023,0.046729315161555464,0.05042826360107149,1764104
1962-09-03,0.04614478722214699,0.04828684548803603,0.04614478722214699,0.04828684548803603,721679
1962-09-10,0.04497698321938515,0.04633965674632861,0.044782136766899565,0.04594996384135745,1042425
1962-09-17,0.042981620877981186,0.04532589958333352,0.042981620877981186,0.044935502392877594,1042425
1962-09-24,0.04005078598856926,0.04298160483236255,0.04005078598856926,0.04298160483236255,2565968
1962-10-01,0.04063732922077179,0.04122324470486097,0.038683450438565296,0.04005079277664162,2084850
1962-10-08,0.03946487978100777,0.04083284549981832,0.03907448031107244,0.04063733178315599,841959
1962-10-15,0.03829304873943329,0.039855902355422745,0.03829304873943329,0.039464874969769,1363171
1962-10-22,0.03360385447740555,0.03809752886695889,0.032822427796162915,0.03809752886695889,6013989
1962-10-29,0.04044181853532791,0.04063732756281308,0.035948141001290394,0.035948141001290394,3608394
1962-11-05,0.04220017045736313,0.04259119775047158,0.0398558929226404,0.04161425981530015,3448019
1962-11-12,0.04532589763402939,0.04649835441967634,0.0431771327652729,0.0431771327652729,3367834
1962-11-19,0.04688936099410057,0.04786567331097133,0.0457169047309809,0.0457169047309809,2766434
1962-11-26,0.0447399765253067,0.047865683731372316,0.04376303369814821,0.04688937120195748,4690912
1962-12-03,0.0447399765253067,0.04630283012833951,0.044739976525306695,0.04513100390771868,2846621
1962-12-10,0.043763045221567154,0.04532589923612118,0.043372648034101804,0.04473998830596835,2044756
1962-12-17,0.045881111174821854,0.04668572620359345,0.04337265136170558,0.043763048579122686,3201232
1962-12-24,0.047461383044719696,0.048470796127166024,0.04624945382390931,0.04624945382390931,2530157
1962-12-31,0.05008648708462715,0.05008648708462715,0.04483564092764248,0.046855099460705735,3853624
1963-01-07,0.05210660398006439,0.052308487630097725,0.048875214466947335,0.05008651636714732,5060314
1963-01-14,0.05392417311668396,0.05533798638449907,0.05129843489096755,0.05210659728648419,5254941
1963-01-21,0.05170218646526337,0.05432792389496791,0.05049088977369437,0.05392415676917395,3970399
1963-01-28,0.051500316709280014,0.05251036269348029,0.05089466585821786,0.05170220032630074,2491231
1963-02-04,0.05028839781880379,0.05210660170220405,0.05008651417759588,0.05150032287940842,3191889
1963-02-11,0.053317878395318985,0.053317878395318985,0.05028837851348737,0.0504908899761246,2919411
1963-02-18,0.05533798411488533,0.055741746660710204,0.053924170905055885,0.053924170905055885,4593208
1963-02-25,0.05291414633393288,0.05715557793211604,0.05251037897470046,0.05533800160209444,5916674
1963-03-04,0.05513545870780945,0.0555398537366483,0.05291411628021495,0.05291411628021495,2724784
