Price,Close,High,Low,Open,Volume
Ticker,NLY,NLY,NLY,NLY,NLY
Date,,,,,
1997-10-08,1.9982541799545288,2.0773929593586686,1.9982541799545288,2.067500611933151,1556300
1997-10-09,2.027930498123169,2.0477151859097362,1.9982534664433176,1.9982534664433176,150775
1997-10-10,2.018038034439087,2.018038034439087,1.9784686612147913,2.018038034439087,92425
1997-10-13,1.9883617162704468,2.018038756811797,1.9883617162704468,2.018038756811797,49100
1997-10-14,1.9685770273208618,1.9982540679337393,1.9685770273208618,1.9883617210627802,133900
1997-10-15,1.9685770273208618,1.9883617210627802,1.9586846804499027,1.9586846804499027,58200
1997-10-16,1.9685770273208618,2.008146414804698,1.9586846804499027,1.9883617210627802,109850
1997-10-17,1.9388998746871948,1.9685769135854683,1.919115182088346,1.958684567286044,62150
1997-10-20,1.9487916231155396,1.9586839663800855,1.9388992798509939,1.9487916231155396,41075
1997-10-21,1.9487916231155396,1.9487916231155396,1.9388992798509939,1.9487916231155396,29800
1997-10-22,1.9685770273208618,1.978469374191821,1.9388999867079846,1.9388999867079846,50050
1997-10-23,1.899330496788025,1.9290075358003378,1.8795458041131496,1.9191151894629002,132675
1997-10-24,1.899330496788025,1.9191151894629002,1.899330496788025,1.899330496788025,143950
1997-10-27,1.83997642993927,1.9092228547219308,1.83997642993927,1.8993305083244079,153250
1997-10-28,1.87954580783844,1.899330500552529,1.7806223442679958,1.8201917296961736,50750
1997-10-29,1.8894383907318115,1.9191154335181753,1.8300843051590845,1.8300843051590845,106925
1997-10-30,1.87954580783844,1.899330500552529,1.8399764224102624,1.8399764224102624,9650
1997-10-31,1.87954580783844,1.899330500552529,1.8795458078384402,1.8894381541954846,7350
1997-11-03,1.909223198890686,1.919115547071467,1.8894385025291247,1.8894385025291247,16450
1997-11-04,1.8696545362472534,1.9092239444217984,1.8597621842036172,1.8993315923781622,29500
1997-11-05,1.8696545362472534,1.8795468882908897,1.8597621842036172,1.8696545362472534,49000
1997-11-06,1.8498681783676147,1.8795452079670951,1.8498681783676145,1.8597605215674415,47000
1997-11-07,1.800406813621521,1.8597608844002527,1.8004068136215212,1.8399761941406754,37825
1997-11-10,1.7410532236099243,1.8300843543627046,1.7410532236099243,1.8201920065012847,47625
1997-11-11,1.7707290649414062,1.7707290649414062,1.721267359216786,1.7608367237964824,36225
1997-11-12,1.6816983222961426,1.770729409947115,1.6816983222961426,1.770729409947115,35675
1997-11-13,1.6915905475616455,1.7311599170952512,1.6619135204114412,1.701482889945047,44300
1997-11-14,1.6520212888717651,1.701483004107447,1.6421289458246289,1.701483004107447,31275
1997-11-17,1.6223450899124146,1.6619144823493026,1.6223450899124146,1.6421297861308586,46550
1997-11-18,1.7212681770324707,1.7212681770324707,1.6421294102723571,1.6421294102723571,44400
1997-11-19,1.7410532236099243,1.7509455714713444,1.7212685278870843,1.7212685278870843,8950
1997-11-20,1.7311607599258423,1.7410531071254185,1.721268412726266,1.7410531071254185,21225
1997-11-21,1.7311607599258423,1.750945454324995,1.721268412726266,1.7410531071254185,12375
1997-11-24,1.7113765478134155,1.741053597775498,1.7014841978260546,1.731161247788137,22850
1997-11-25,1.6816983222961426,1.7212676945854637,1.6816983222961426,1.7212676945854637,7025
1997-11-26,1.6915905475616455,1.7113752323284483,1.681698205178244,1.701482889945047,48425
1997-11-28,1.7014838457107544,1.711376193650933,1.6915914977705755,1.6915914977705755,5000
1997-12-01,1.6915905475616455,1.7113752323284483,1.6915905475616455,1.701482889945047,7800
1997-12-02,1.7212681770324707,1.731160522877485,1.7014834853424423,1.7113758311874565,3550
1997-12-03,1.7014838457107544,1.7311608895312907,1.6915914977705755,1.7311608895312907,4950
1997-12-04,1.7905153036117554,1.7905153036117556,1.6816994564309307,1.6816994564309307,40000
1997-12-05,1.7410532236099243,1.7905149629170245,1.7113761800256644,1.7905149629170245,18825
1997-12-08,1.7113765478134155,1.741053597775498,1.7014841978260546,1.741053597775498,5000
1997-12-09,1.6421294212341309,1.7014834967004249,1.6421294212341309,1.7014834967004249,12075
1997-12-10,1.6520212888717651,1.6816983180131742,1.6421289458246289,1.6619136319189016,28175
1997-12-11,1.6322377920150757,1.6520224925243494,1.622345441760439,1.6421301422697125,12325
1997-12-12,1.6322377920150757,1.6421301422697125,1.6025607412511653,1.632237792015076,13100
1997-12-15,1.582775354385376,1.632237084209919,1.582775354385376,1.6223447382450102,22925
1997-12-16,1.6223450899124146,1.6223450899124146,1.5827756974755265,1.5827756974755265,37675
1997-12-17,1.6816983222961426,1.7014830084408032,1.6421289500068217,1.6421289500068217,20700
1997-12-18,1.661914348602295,1.6816990432285128,1.6421296539760772,1.6816990432285128,8875
1997-12-19,1.7113765478134155,1.7113765478134155,1.64213009790189,1.6619147978766116,32475
1997-12-22,1.6816983222961426,1.7014830084408032,1.6619136361514821,1.7014830084408032,12025
1997-12-23,1.6718069314956665,1.6915916289098163,1.6619145827885915,1.6816992802027415,25075
1997-12-24,1.661914348602295,1.6816990432285128,1.6619143486022951,1.6619143486022951,11900
1997-12-26,1.6421294212341309,1.6421294212341309,1.602560037589935,1.6421294212341309,12200
1997-12-29,1.6675983667373657,1.677705023505471,1.6574917099692603,1.6574917099692603,6450
1997-12-30,1.7181309461593628,1.7181309461593628,1.6675976830370287,1.6675976830370287,11825
1997-12-31,1.7787717580795288,1.778771758079529,1.6979184963486413,1.6979184963486413,38925
1998-01-02,1.7686645984649658,1.7989845630100796,1.768664598464966,1.7989845630100796,2425
1998-01-05,1.7585582733154297,1.7686649300586217,1.7383449598290455,1.7686649300586217,6500
1998-01-06,1.6979185342788696,1.7585584819316864,1.6878118763367336,1.7585584819316864,3050
1998-01-07,1.6777055263519287,1.6979188459465304,1.6574922067573272,1.6979188459465304,5650
1998-01-08,1.6574921607971191,1.6777054798312303,1.657492160797119,1.6777054798312303,750
1998-01-09,1.6777055263519287,1.677705526351929,1.6473855469600265,1.6574922067573272,9150
1998-01-12,1.6473850011825562,1.6777049705294744,1.617065031835638,1.6777049705294744,2875
1998-01-13,1.6574921607971191,1.657492160797119,1.6473855012800633,1.657492160797119,1375
1998-01-14,1.6574921607971191,1.657492160797119,1.6372788417630078,1.6473855012800633,2550
1998-01-15,1.6979185342788696,1.6979185342788696,1.6473852445681891,1.6574919025103252,16950
1998-01-16,1.7383456230163574,1.758558944214222,1.6878123200216957,1.6878123200216957,7600
1998-01-20,1.7383456230163574,1.7484522836152896,1.7383456230163574,1.7383456230163574,14150
1998-01-21,1.7282379865646362,1.748451296349018,1.7181313316724454,1.748451296349018,5500
1998-01-22,1.7181309461593628,1.7484509040327634,1.7181309461593628,1.7484509040327634,3600
1998-01-23,1.6979185342788696,1.718131850163142,1.6979185342788696,1.6979185342788696,1900
1998-01-26,1.6777055263519287,1.718132165541132,1.677705526351929,1.6979188459465304,2575
1998-01-27,1.6979185342788696,1.6979185342788696,1.6574919025103252,1.6574919025103252,5525
1998-01-28,1.7080247402191162,1.7282380507542539,1.7080247402191162,1.718131395486685,1075
1998-01-29,1.7282379865646362,1.738344641456827,1.7080246767802545,1.7080246767802545,11100
1998-01-30,1.7080247402191162,1.7282380507542539,1.7080247402191162,1.718131395486685,3975
1998-02-02,1.7282379865646362,1.738344641456827,1.7080246767802545,1.7282379865646362,2100
1998-02-03,1.7585582733154297,1.778771586801814,1.7181316463426612,1.7181316463426612,15750
1998-02-04,1.7787717580795288,1.778771758079529,1.718131811781363,1.718131811781363,18475
1998-02-05,1.7686645984649658,1.900051111493792,1.768664598464966,1.900051111493792,9200
1998-02-06,1.7282379865646362,1.7585579512412088,1.7282379865646362,1.7585579512412088,1500
1998-02-09,1.7383456230163574,1.758558944214222,1.7383456230163574,1.7484522836152896,6075
1998-02-10,1.7282379865646362,1.7585579512412088,1.7282379865646362,1.7282379865646362,19875
1998-02-11,1.7383456230163574,1.7383456230163574,1.728238962417425,1.7383456230163574,1800
1998-02-12,1.7181309461593628,1.7383442514082965,1.697917640910429,1.7383442514082965,6250
1998-02-13,1.6777055263519287,1.718132165541132,1.677705526351929,1.718132165541132,4075
1998-02-17,1.6979185342788696,1.718131850163142,1.6574919025103252,1.6574919025103252,10300
1998-02-18,1.6979185342788696,1.6979185342788696,1.6777052183945975,1.6777052183945975,3775
1998-02-19,1.7181309461593628,1.7383442514082965,1.6878109882859622,1.6878109882859622,3375
1998-02-20,1.7282379865646362,1.738344641456827,1.6979180218880638,1.7181313316724454,2275
1998-02-23,1.7282379865646362,1.738344641456827,1.7282379865646362,1.7282379865646362,9375
1998-02-24,1.7383456230163574,1.7383456230163574,1.697918980620628,1.7181323018184926,16250
1998-02-25,1.7383456230163574,1.7484522836152896,1.7181323018184926,1.728238962417425,5600
1998-02-26,1.7686645984649658,1.768664598464966,1.728237979071481,1.7383446339198523,3550
1998-02-27,1.7585582733154297,1.7686649300586217,1.7282383030858532,1.7484516165722375,5350
1998-03-02,1.8090907335281372,1.8191973856707526,1.7383441685298302,1.7383441685298302,16825
1998-03-03,1.7888785600662231,1.8090918771291182,1.7787719015347756,1.8090918771291182,85525
1998-03-04,1.7787717580795288,1.78887841579589,1.778771758079529,1.778771758079529,6175
1998-03-05,1.7787717580795288,1.778771758079529,1.758558442646807,1.758558442646807,6100
1998-03-06,1.8191990852355957,1.8495190699895223,1.788879100481669,1.788879100481669,33950
1998-03-09,1.8495182991027832,1.8495182991027834,1.8191983269863443,1.8191983269863443,11450
1998-03-10,1.8394110202789307,1.8495176742365074,1.8394110202789307,1.8495176742365074,4375
1998-03-11,1.8191990852355957,1.8394124084048802,1.7989857620663114,1.8191990852355957,22725
1998-03-12,1.8191990852355957,1.829305746820238,1.7989857620663114,1.8191990852355957,10575
1998-03-13,1.8191990852355957,1.8191990852355957,1.8090924236509536,1.8090924236509536,3775
1998-03-16,1.7888785600662231,1.8090918771291182,1.7787719015347756,1.8090918771291182,8025
1998-03-17,1.7989842891693115,1.8191975957891915,1.7989842891693115,1.8090909424792514,2950
1998-03-18,1.7787717580795288,1.8090917312286119,1.778771758079529,1.8090917312286119,11425
1998-03-19,1.8394110202789307,1.8394110202789307,1.7787710965334715,1.7787710965334715,29475
1998-03-20,1.8394110202789307,1.8394110202789307,1.8191977123637777,1.8293043663213542,13025
1998-03-23,1.8191990852355957,1.8191990852355957,1.8090924236509536,1.8191990852355957,2975
1998-03-24,1.8090907335281372,1.839410689955983,1.798984081385522,1.8090907335281372,2500
1998-03-25,1.8596237897872925,1.8596237897872925,1.7888772325671238,1.7989838835985765,14800
1998-03-26,1.8495182991027832,1.8798382712192223,1.8293049843584905,1.8596249564749296,7375
1998-03-27,1.829971194267273,1.8403687578710641,1.8299711942672727,1.8403687578710641,6550
1998-03-30,1.840368628501892,1.8611637542476762,1.829971065629,1.829971065629,21425
1998-03-31,1.8611629009246826,1.8611629009246826,1.8403677847132336,1.8403677847132336,5475
1998-04-01,1.809175968170166,1.8819589094183913,1.8091759681701662,1.8715613463829306,10875
1998-04-02,1.840368628501892,1.840368628501892,1.809175939883216,1.809175939883216,3425
1998-04-03,1.7883809804916382,1.8299712358519087,1.7883809804916382,1.8299712358519087,12925
1998-04-06,1.7675845623016357,1.8091747872969681,1.7467894498039693,1.7779821185504687,25900
1998-04-07,1.7571876049041748,1.7779827244888395,1.7571876049041748,1.767585164696507,15250
1998-04-08,1.7571876049041748,1.767585164696507,1.7467900451118423,1.767585164696507,8325
1998-04-09,1.7883809804916382,1.7987785443317057,1.7779834166515704,1.7779834166515704,2750
1998-04-13,1.7571876049041748,1.788380284281172,1.7571876049041748,1.7779827244888395,1925
1998-04-14,1.7467904090881348,1.7675855330058508,1.746790409088135,1.7571879710469929,4525
1998-04-15,1.7571876049041748,1.767585164696507,1.7467900451118423,1.7467900451118423,3350
1998-04-16,1.777982234954834,1.777982234954834,1.7467895641661526,1.7675846780252735,20700
1998-04-17,1.7987781763076782,1.8091757380204394,1.7883806145949173,1.7987781763076784,10475
1998-04-20,1.7883809804916382,1.8091761081717734,1.7883809804916382,1.7987785443317057,20325
1998-04-21,1.7883809804916382,1.8299712358519087,1.7779834166515704,1.8091761081717734,11750
1998-04-22,1.809175968170166,1.8091759681701662,1.7675857160283233,1.8091759681701662,1350
1998-04-23,1.7883809804916382,1.8091761081717734,1.7883809804916382,1.7987785443317057,7975
1998-04-24,1.809175968170166,1.8091759681701662,1.777983279063784,1.777983279063784,59775
1998-04-27,1.7883809804916382,1.8091761081717734,1.7675858528115027,1.8091761081717734,2150
1998-04-28,1.809175968170166,1.8299710942410876,1.777983279063784,1.7883808420992446,23025
1998-04-29,1.7883809804916382,1.8091761081717734,1.7883809804916382,1.8091761081717734,17200
1998-04-30,1.809175968170166,1.819573531205627,1.7883808420992446,1.7883808420992446,11100
1998-05-01,1.8195725679397583,1.8195725679397583,1.7675847802843365,1.7883798953465053,4750
1998-05-04,1.840368628501892,1.8819588799934603,1.829971065629,1.829971065629,13725
1998-05-05,1.840368628501892,1.8507661913747842,1.829971065629,1.8507661913747842,5500
1998-05-06,1.840368628501892,1.840368628501892,1.819573502756108,1.829971065629,3675
1998-05-07,1.829971194267273,1.8507663214748555,1.8299711942672727,1.8403687578710641,2025
1998-05-08,1.840368628501892,1.8715613171205683,1.829971065629,1.8507661913747842,6125
1998-05-11,1.829971194267273,1.8507663214748555,1.8299711942672727,1.8299711942672727,3300
1998-05-12,1.850765585899353,1.8507655858993528,1.8299704669566634,1.8299704669566634,4975
1998-05-13,1.840368628501892,1.8715613171205683,1.829971065629,1.840368628501892,90425
1998-05-14,1.809175968170166,1.819573531205627,1.8091759681701662,1.819573531205627,7800
