Price,Close,High,Low,Open,Volume
Ticker,IYH,IYH,IYH,IYH,IYH
Datetime,,,,,
2025-03-20 13:30:00+00:00,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,3909
2025-03-20 13:32:00+00:00,61.11000061035156,61.18000030517578,61.11000061035156,61.18000030517578,682
2025-03-20 13:34:00+00:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,161
2025-03-20 13:35:00+00:00,61.09000015258789,61.09000015258789,61.06999969482422,61.06999969482422,314
2025-03-20 13:36:00+00:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,164
2025-03-20 13:37:00+00:00,61.130001068115234,61.130001068115234,61.082401275634766,61.09000015258789,1176
2025-03-20 13:45:00+00:00,61.2067985534668,61.2067985534668,61.2067985534668,61.2067985534668,219
2025-03-20 13:46:00+00:00,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,220
2025-03-20 13:48:00+00:00,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,107
2025-03-20 13:50:00+00:00,61.22999954223633,61.22999954223633,61.22999954223633,61.22999954223633,171
2025-03-20 13:56:00+00:00,61.29560089111328,61.29560089111328,61.29560089111328,61.29560089111328,542
2025-03-20 14:02:00+00:00,61.45000076293945,61.47999954223633,61.45000076293945,61.47999954223633,3427
2025-03-20 14:04:00+00:00,61.4297981262207,61.4297981262207,61.4297981262207,61.4297981262207,250
2025-03-20 14:06:00+00:00,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,339
2025-03-20 14:10:00+00:00,61.470001220703125,61.470001220703125,61.45500183105469,61.45500183105469,350
2025-03-20 14:13:00+00:00,61.44990158081055,61.44990158081055,61.44990158081055,61.44990158081055,500
2025-03-20 14:14:00+00:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,296
2025-03-20 14:18:00+00:00,61.43000030517578,61.43000030517578,61.42060089111328,61.42060089111328,782
2025-03-20 14:19:00+00:00,61.426300048828125,61.426300048828125,61.426300048828125,61.426300048828125,13804
2025-03-20 14:24:00+00:00,61.43000030517578,61.43000030517578,61.43000030517578,61.43000030517578,200
2025-03-20 14:27:00+00:00,61.44219970703125,61.44219970703125,61.44219970703125,61.44219970703125,202
2025-03-20 14:30:00+00:00,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,100
2025-03-20 14:31:00+00:00,61.45000076293945,61.459999084472656,61.45000076293945,61.459999084472656,1963
2025-03-20 14:33:00+00:00,61.41999816894531,61.430198669433594,61.41999816894531,61.430198669433594,300
2025-03-20 14:34:00+00:00,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,118
2025-03-20 14:35:00+00:00,61.439998626708984,61.439998626708984,61.439998626708984,61.439998626708984,17082
2025-03-20 14:37:00+00:00,61.46979904174805,61.46979904174805,61.46979904174805,61.46979904174805,333
2025-03-20 14:38:00+00:00,61.459999084472656,61.459999084472656,61.459999084472656,61.459999084472656,331
2025-03-20 14:39:00+00:00,61.47999954223633,61.498199462890625,61.47999954223633,61.498199462890625,913
2025-03-20 14:40:00+00:00,61.470001220703125,61.470001220703125,61.459999084472656,61.459999084472656,555
2025-03-20 14:42:00+00:00,61.52750015258789,61.52750015258789,61.52750015258789,61.52750015258789,181
2025-03-20 14:45:00+00:00,61.47999954223633,61.47999954223633,61.470001220703125,61.470001220703125,900
2025-03-20 14:46:00+00:00,61.48529815673828,61.48529815673828,61.48529815673828,61.48529815673828,374
2025-03-20 14:47:00+00:00,61.470001220703125,61.4900016784668,61.470001220703125,61.4900016784668,1190
2025-03-20 14:48:00+00:00,61.4900016784668,61.494998931884766,61.474998474121094,61.47999954223633,2169
2025-03-20 14:49:00+00:00,61.459999084472656,61.494998931884766,61.459999084472656,61.4900016784668,1800
2025-03-20 14:50:00+00:00,61.40999984741211,61.459999084472656,61.40999984741211,61.459999084472656,3025
2025-03-20 14:51:00+00:00,61.44499969482422,61.45000076293945,61.439998626708984,61.439998626708984,2062
2025-03-20 14:52:00+00:00,61.459999084472656,61.46500015258789,61.439998626708984,61.44499969482422,3096
2025-03-20 14:53:00+00:00,61.45000076293945,61.470001220703125,61.45000076293945,61.459999084472656,1622
2025-03-20 14:54:00+00:00,61.439998626708984,61.44499969482422,61.439998626708984,61.439998626708984,36665
2025-03-20 14:55:00+00:00,61.400001525878906,61.435001373291016,61.400001525878906,61.435001373291016,3649
2025-03-20 14:56:00+00:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,570
2025-03-20 14:57:00+00:00,61.40999984741211,61.415000915527344,61.400001525878906,61.415000915527344,5008
2025-03-20 14:58:00+00:00,61.400001525878906,61.415000915527344,61.400001525878906,61.415000915527344,3085
2025-03-20 14:59:00+00:00,61.369998931884766,61.39500045776367,61.369998931884766,61.39500045776367,2262
2025-03-20 15:00:00+00:00,61.34000015258789,61.3849983215332,61.33000183105469,61.3849983215332,3072
2025-03-20 15:01:00+00:00,61.33000183105469,61.345001220703125,61.33000183105469,61.34000015258789,2883
2025-03-20 15:02:00+00:00,61.33000183105469,61.334999084472656,61.33000183105469,61.33000183105469,892
2025-03-20 15:03:00+00:00,61.36000061035156,61.36000061035156,61.34000015258789,61.345001220703125,3907
2025-03-20 15:04:00+00:00,61.369998931884766,61.375,61.35499954223633,61.35499954223633,2780
2025-03-20 15:05:00+00:00,61.380001068115234,61.380001068115234,61.380001068115234,61.380001068115234,2678
2025-03-20 15:06:00+00:00,61.349998474121094,61.375,61.349998474121094,61.375,1443
2025-03-20 15:07:00+00:00,61.345001220703125,61.369998931884766,61.34000015258789,61.36000061035156,3646
2025-03-20 15:08:00+00:00,61.32500076293945,61.345001220703125,61.32500076293945,61.345001220703125,1207
2025-03-20 15:09:00+00:00,61.34000015258789,61.34000015258789,61.33000183105469,61.334999084472656,4458
