Price,Close,High,Low,Open,Volume
Ticker,LNG,LNG,LNG,LNG,LNG
Datetime,,,,,
2025-01-02 14:30:00+00:00,219.27999877929688,219.3300018310547,216.4499969482422,217.5,260186
2025-01-02 15:00:00+00:00,220.0850067138672,220.3000030517578,218.7550048828125,219.10499572753906,230948
2025-01-02 15:30:00+00:00,220.5,221.1699981689453,219.72999572753906,220.11000061035156,103063
2025-01-02 16:00:00+00:00,220.5800018310547,220.88999938964844,219.74000549316406,220.26499938964844,98205
2025-01-02 16:30:00+00:00,221.4600067138672,221.85000610351562,220.3699951171875,220.4178924560547,78701
2025-01-02 17:00:00+00:00,220.88999938964844,222.2010040283203,220.5,221.5399932861328,113098
2025-01-02 17:30:00+00:00,220.41000366210938,221.0,219.7100067138672,220.82000732421875,120503
2025-01-02 18:00:00+00:00,219.1999969482422,220.6199951171875,218.83999633789062,220.5198974609375,134352
2025-01-02 18:30:00+00:00,219.06500244140625,219.5,218.5290069580078,219.1999969482422,93210
2025-01-02 19:00:00+00:00,220.1649932861328,220.27000427246094,218.50999450683594,219.05499267578125,98963
2025-01-02 19:30:00+00:00,220.1699981689453,220.66000366210938,219.9499969482422,220.0500030517578,78777
2025-01-02 20:00:00+00:00,221.02000427246094,221.2436065673828,220.13999938964844,220.13999938964844,91245
2025-01-02 20:30:00+00:00,220.64370727539062,221.38999938964844,220.3800048828125,220.9600067138672,327455
2025-01-03 14:30:00+00:00,222.55999755859375,223.61000061035156,221.4550018310547,222.0,195587
2025-01-03 15:00:00+00:00,224.18499755859375,224.52499389648438,222.11000061035156,222.47360229492188,133838
2025-01-03 15:30:00+00:00,224.64999389648438,224.74000549316406,223.75999450683594,224.1688995361328,99749
2025-01-03 16:00:00+00:00,222.72999572753906,224.75999450683594,222.5,224.74000549316406,98506
2025-01-03 16:30:00+00:00,223.33450317382812,223.60000610351562,222.5395050048828,222.581298828125,62341
2025-01-03 17:00:00+00:00,222.9499969482422,223.52499389648438,222.93499755859375,223.44000244140625,65065
2025-01-03 17:30:00+00:00,223.28900146484375,223.41000366210938,222.74000549316406,222.87750244140625,51156
2025-01-03 18:00:00+00:00,222.8000030517578,223.28900146484375,222.5500030517578,223.25,49000
2025-01-03 18:30:00+00:00,222.08999633789062,222.8000030517578,221.9250030517578,222.73500061035156,59246
2025-01-03 19:00:00+00:00,222.6199951171875,222.72000122070312,221.92999267578125,222.17999267578125,59941
2025-01-03 19:30:00+00:00,222.27999877929688,222.72999572753906,222.22999572753906,222.6699981689453,46760
2025-01-03 20:00:00+00:00,222.25999450683594,222.42999267578125,221.94000244140625,222.33999633789062,82667
2025-01-03 20:30:00+00:00,222.5,222.5,221.9199981689453,222.2769012451172,227496
2025-01-06 14:30:00+00:00,223.4250030517578,224.35000610351562,222.74920654296875,223.75,161775
2025-01-06 15:00:00+00:00,224.5,224.64999389648438,223.22999572753906,223.27780151367188,134366
2025-01-06 15:30:00+00:00,224.3300018310547,224.69000244140625,222.9029998779297,224.5,124485
2025-01-06 16:00:00+00:00,224.9499969482422,225.27999877929688,224.23500061035156,224.23500061035156,96048
2025-01-06 16:30:00+00:00,225.2100067138672,225.52000427246094,224.9503936767578,224.9503936767578,72914
2025-01-06 17:00:00+00:00,224.88999938964844,225.3800048828125,224.88999938964844,225.2100067138672,92612
2025-01-06 17:30:00+00:00,224.88999938964844,225.04840087890625,224.57359313964844,224.80999755859375,56110
2025-01-06 18:00:00+00:00,224.49000549316406,224.82000732421875,224.1300048828125,224.82000732421875,45799
2025-01-06 18:30:00+00:00,224.125,224.55999755859375,224.00999450683594,224.39500427246094,43616
2025-01-06 19:00:00+00:00,223.75999450683594,224.11000061035156,223.61000061035156,224.1074981689453,58407
2025-01-06 19:30:00+00:00,223.99000549316406,224.02499389648438,223.60000610351562,223.80270385742188,51995
2025-01-06 20:00:00+00:00,224.27999877929688,224.52000427246094,223.72000122070312,223.90499877929688,77631
2025-01-06 20:30:00+00:00,223.91000366210938,224.42999267578125,223.30499267578125,224.27999877929688,250676
2025-01-07 14:30:00+00:00,224.52999877929688,224.89999389648438,221.63279724121094,224.3300018310547,123190
2025-01-07 15:00:00+00:00,224.7550048828125,224.83990478515625,222.89889526367188,224.4250030517578,93996
2025-01-07 15:30:00+00:00,225.4199981689453,225.5800018310547,224.16009521484375,224.875,76811
2025-01-07 16:00:00+00:00,225.0749969482422,225.5800018310547,224.85000610351562,225.49000549316406,50729
2025-01-07 16:30:00+00:00,224.44979858398438,225.25999450683594,224.30999755859375,224.89999389648438,55660
2025-01-07 17:00:00+00:00,224.92999267578125,225.05999755859375,224.2899932861328,224.41000366210938,27737
2025-01-07 17:30:00+00:00,225.01800537109375,225.05990600585938,224.72000122070312,225.02000427246094,40282
2025-01-07 18:00:00+00:00,225.8699951171875,225.8699951171875,224.69500732421875,224.98500061035156,50326
2025-01-07 18:30:00+00:00,225.3800048828125,225.95989990234375,225.22999572753906,225.7200927734375,33029
2025-01-07 19:00:00+00:00,225.22000122070312,225.61729431152344,225.02999877929688,225.2100067138672,43975
2025-01-07 19:30:00+00:00,224.69920349121094,225.22000122070312,224.69920349121094,225.22000122070312,31200
2025-01-07 20:00:00+00:00,223.3498992919922,224.61000061035156,223.30999755859375,224.61000061035156,99386
2025-01-07 20:30:00+00:00,223.5399932861328,223.8000030517578,223.0800018310547,223.36000061035156,207649
2025-01-08 14:30:00+00:00,222.4499969482422,223.58999633789062,221.5,222.16000366210938,207436
2025-01-08 15:00:00+00:00,221.11000061035156,223.13999938964844,220.7899932861328,222.4499969482422,73148
2025-01-08 15:30:00+00:00,221.88499450683594,221.91000366210938,220.7301025390625,220.9600067138672,121901
2025-01-08 16:00:00+00:00,222.52000427246094,222.8300018310547,221.8800048828125,221.92999267578125,52754
2025-01-08 16:30:00+00:00,224.16000366210938,224.16000366210938,222.57000732421875,222.74000549316406,60223
2025-01-08 17:00:00+00:00,223.1300048828125,224.3699951171875,223.1300048828125,224.16000366210938,85321
2025-01-08 17:30:00+00:00,223.10000610351562,223.30999755859375,222.58999633789062,223.2100067138672,65987
2025-01-08 18:00:00+00:00,223.02999877929688,223.57000732421875,222.89999389648438,223.1199951171875,31620
2025-01-08 18:30:00+00:00,222.75999450683594,223.33999633789062,222.66000366210938,223.1300048828125,42693
