Price,Close,High,Low,Open,Volume
Ticker,IGIB,IGIB,IGIB,IGIB,IGIB
Date,,,,,
2007-01-08,26.865192413330078,26.902762191751048,26.865192413330078,26.902762191751048,400
2007-01-15,26.865192413330078,26.894711817432178,26.85445789843846,26.894711817432178,17000
2007-01-22,26.779342651367188,26.88668585032806,26.77665850835783,26.88668585032806,26800
2007-01-29,26.819581985473633,26.8517834944255,26.78469428757563,26.78469428757563,15000
2007-02-05,26.9414005279541,26.997920703094206,26.898338417405032,26.898338417405032,15800
2007-02-12,27.132509231567383,27.135201256765093,26.949490532981198,26.968330602538,51800
2007-02-19,27.18094825744629,27.19171430198731,27.105587999072156,27.135194108206715,146600
2007-02-26,27.224008560180664,27.334356907544883,27.156722331437464,27.224008560180664,91200
2007-03-05,27.265342712402344,27.362622592179076,27.251830816245505,27.335600861491294,78600
2007-03-12,27.338294982910156,27.38153139085975,27.286954325501767,27.297761365863764,45200
2007-03-19,27.289649963378906,27.3382898824348,27.28964996337891,27.292352753777852,23400
2007-03-26,27.2734375,27.346396348188012,27.2545220903494,27.273437499999996,35800
2007-04-02,27.168081283569336,27.186996714059603,27.14105953452999,27.162675696785083,26200
2007-04-09,27.212669372558594,27.25066642897235,27.166532899831694,27.166532899831694,155000
2007-04-16,27.32391929626465,27.359199733793073,27.20721991604635,27.212646879293136,84200
2007-04-23,27.3266544342041,27.41078588671914,27.323939915247436,27.351078893100226,20000
2007-04-30,27.28862762451172,27.399897925105577,27.242489138344634,27.383614971498883,86200
2007-05-07,27.394195556640625,27.459607438777166,27.394195556640625,27.40782190574069,25200
2007-05-14,27.274259567260742,27.396907050105366,27.268809445994325,27.377828506564974,20800
2007-05-21,27.2524471282959,27.293330304018614,27.203387733309576,27.274251765935308,72600
2007-05-28,26.99080467224121,27.230651589290513,26.990804672241207,27.230651589290513,102000
2007-06-04,26.98967933654785,27.16216283763154,26.926707975879733,26.926707975879733,52000
2007-06-11,26.975963592529297,26.9923899801911,26.84180988607212,26.978702020075666,122600
2007-06-18,27.05263900756836,27.077280692583788,26.973241271777773,26.973241271777773,55200
2007-06-25,27.16217041015625,27.164908841073142,27.04718137737607,27.096462689826257,57600
2007-07-02,26.869203567504883,27.118348399341624,26.869203567504883,27.038950664651104,37200
2007-07-09,27.096967697143555,27.19047299129324,27.039215352894253,27.039215352894253,16600
2007-07-16,27.25648307800293,27.278484576751012,27.074973860598835,27.074973860598835,113800
2007-07-23,27.327972412109375,27.35822393230576,27.22071778529577,27.245467884632465,73600
2007-07-30,27.237232208251953,27.341736179719714,27.0997259887625,27.33348614225889,125800
2007-08-06,27.24777603149414,27.408041317901365,27.195274825360578,27.388699101137977,251400
2007-08-13,27.394210815429688,27.43842277909773,27.23394560934672,27.23394560934672,47400
2007-08-20,27.416322708129883,27.529612200204767,27.38592750359061,27.402505939469155,197000
2007-08-27,27.5876407623291,27.620799744546947,27.41079707345338,27.41079707345338,234400
2007-09-03,27.58214569091797,27.582145690917972,27.347275105645053,27.435697047447047,36000
2007-09-10,27.575712203979492,27.73668204569343,27.54795929409361,27.72280453204484,23600
2007-09-17,27.592357635498047,27.628438316316686,27.520200508682457,27.54240156140449,41600
2007-09-24,27.686723709106445,27.756107036883687,27.57570996118063,27.58403562172812,59400
2007-10-01,27.592357635498047,27.708921102579392,27.56738065715669,27.56738065715669,59200
2007-10-08,27.727977752685547,27.761427254032423,27.655500288519708,27.702888499926825,39800
2007-10-15,28.112672805786133,28.112672805786133,27.705687409856164,27.705687409856164,187600
2007-10-22,28.05970001220703,28.157264604212557,27.995584922175635,28.059700012207035,30200
2007-10-29,27.987239837646484,28.09595503972557,27.895249396887284,28.045778629016,24200
2007-11-05,28.216819763183594,28.216819763183594,28.05163003775349,28.169222940884502,39800
2007-11-12,28.27281379699707,28.298011357098147,28.06002514410891,28.20561603117309,71800
2007-11-19,28.295211791992188,28.4464035656102,28.21121778627815,28.236415347159177,37000
2007-11-26,28.387592315673828,28.61717922933174,28.303596217656015,28.387592315673828,1504200
2007-12-03,28.093626022338867,28.438007680471983,28.034829570679236,28.393211299445497,249200
2007-12-10,28.105621337890625,28.41206351012596,28.0775077116658,28.16184859034028,75600
2007-12-17,28.220895767211914,28.434563247350127,28.13374285798162,28.13936472683111,118200
2007-12-24,28.293987274169922,28.316479034936012,28.09437772346867,28.184342621600678,91000
2007-12-31,28.69805145263672,28.768625056853825,28.446807440187182,28.458099475310178,264800
2008-01-07,28.836366653442383,28.842011592479952,28.582301322054928,28.729093428114986,230800
2008-01-14,28.994436264038086,28.99725980900959,28.695205109071317,28.825060179221683,128400
2008-01-21,28.994436264038086,29.40376413555597,28.791184100764895,29.129938424131467,101200
2008-01-28,29.00574493408203,29.192060241903977,28.78837922869144,28.99445290145025,132800
2008-02-04,29.07364845275879,29.274800891184604,28.95748881509099,29.065147227322477,398000
2008-02-11,29.022645950317383,29.1586352682208,28.889488212133163,29.093474350499523,128200
2008-02-18,28.889474868774414,29.002800689025594,28.761982510425497,28.895140187107366,233000
2008-02-25,29.254959106445312,29.25495910644531,28.76482569162769,28.861153426986768,154600
2008-03-03,28.88381576538086,29.18412960036552,28.812987377372064,29.113301212356728,273400
2008-03-10,28.90869903564453,29.084952864103926,28.794985558923017,29.008197514436798,215200
2008-03-17,28.99681282043457,29.207181247329142,28.837615326449832,29.136110627671215,136800
2008-03-24,29.045148849487305,29.04514884948731,28.66705252135391,28.812037235319316,218800
2008-03-31,28.974082946777344,29.08779642399348,28.76087099033616,29.079268292760503,277000
2008-04-07,29.2427978515625,29.279899973726547,29.014473582312238,29.048721025084472,437200
2008-04-14,28.983091354370117,29.26278908794557,28.880344626020634,29.231394133311934,389000
2008-04-21,28.79471206665039,29.057285984153495,28.78044084565197,28.96310332900479,144400
2008-04-28,28.926002502441406,29.122934052982124,28.87462914914743,28.894607554457153,152600
2008-05-05,29.205162048339844,29.245270982648545,28.935857330176,29.041860762719274,98200
2008-05-12,29.09343147277832,29.213758283016574,28.92439908011429,29.165054886363915,237000
2008-05-19,29.027544021606445,29.205170917324313,28.847053762406265,29.09057299059581,143200
2008-05-26,28.738170623779297,28.975960822358115,28.6063838378347,28.975960822358115,67200
2008-06-02,28.786888122558594,28.87856601971625,28.637910173568983,28.675153567929645,195200
2008-06-09,28.495166778564453,28.837374057684148,28.469286661979236,28.81724434679322,171600
2008-06-16,28.56133460998535,28.638977224664036,28.42042650498836,28.469312676970343,152600
2008-06-23,28.624588012695312,28.64184143223236,28.443420525631268,28.521063107523,112000
2008-06-30,28.46929168701172,28.661962124400286,28.463541280302444,28.661962124400286,90200
2008-07-07,28.547014236450195,28.884728633519874,28.547014236450195,28.717313868374973,73400
2008-07-14,28.41423797607422,28.77504452411584,28.39980483327719,28.662473057301927,173200
2008-07-21,28.469083786010742,28.578770404170996,28.26992003601486,28.39115052769736,115800
2008-07-28,28.60474395751953,28.754840721390277,28.43155724721279,28.567220867646096,77800
2008-08-04,28.73173713684082,28.789698199786567,28.546259082127037,28.69116395056423,155600
2008-08-11,28.80998992919922,28.833173030087707,28.557854636531914,28.72304611488,519000
2008-08-18,28.725954055786133,28.856367608068794,28.62741755384525,28.812895686949986,162200
2008-08-25,28.79551124572754,28.853472340099945,28.676688127867873,28.676688127867873,64800
2008-09-01,28.781023025512695,28.876660831690696,28.65060944332398,28.65060944332398,152800
2008-09-08,28.580289840698242,28.946741733275026,28.527939570330133,28.844950157250903,107400
2008-09-15,27.466388702392578,28.574466542229878,25.194971583422472,28.559923941421093,360000
2008-09-22,26.75966453552246,27.972443032685213,26.733488294727998,27.838659521095785,167400
2008-09-29,26.58226776123047,27.16684559595616,26.416492222295197,27.0854100904153,156200
2008-10-06,25.03877067565918,26.963480819095004,24.819721599823286,26.88754318221948,332200
2008-10-13,25.95293617248535,27.454152413424918,24.793435974669748,24.796357253100933,159800
2008-10-20,25.94709587097168,27.25847146523911,25.74849348603969,25.774778309357362,326200
2008-10-27,26.00259780883789,26.367679777912407,25.471038550996738,26.367679777912407,243000
2008-11-03,26.794076919555664,26.90506318832585,25.856547331765793,25.92664239795403,297400
2008-11-10,27.030841827392578,27.28020339087956,26.614261122441324,26.79321521536786,346600
2008-11-17,26.743343353271484,27.06017808993511,26.39423582142321,26.696403547417237,374400
2008-11-24,26.831344604492188,27.12764589073475,26.338487972357406,26.669994103114064,220000
2008-12-01,27.130584716796875,27.327140095504124,26.822548430956118,26.96336559430949,460600
2008-12-08,27.759435653686523,27.85960659766747,27.15840324640186,27.320447123782404,456800
2008-12-15,28.604963302612305,28.87307147381143,27.682793563726893,27.84483721091279,1530000
2008-12-22,28.961483001708984,29.035138856496854,28.298580308618174,28.298580308618174,566200
2008-12-29,28.752288818359375,29.020397119420707,28.198397784068923,28.817106308629043,492600
2009-01-05,29.061115264892578,29.265103241917284,28.390018075006925,28.62652855494209,540800
2009-01-12,29.268049240112305,29.4188246707765,28.786161968654877,28.972412379101065,948400
2009-01-19,28.987186431884766,29.188219527309187,28.455039339429067,28.975360690326905,844800
2009-01-26,29.007888793945312,29.315351391364263,28.679731707062118,28.936934325327737,984800
2009-02-02,28.676776885986328,29.04336597957827,28.588084921240203,28.824595323542955,1190200
2009-02-09,28.873680114746094,29.096356311003774,28.567871834314246,28.75788867390645,879200
2009-02-16,28.680713653564453,29.007305183108592,28.576798475779633,28.977615455910215,826200
2009-02-23,28.318492889404297,28.603518345792633,27.938458947553187,28.57086123173506,1680400
2009-03-02,27.781095504760742,28.202695428632893,27.58514153578121,28.06315124949115,2178000
2009-03-09,27.887937545776367,27.923718890218574,27.62853019188013,27.80743236436208,1541600
2009-03-16,27.78655433654785,28.427620123250364,27.521182346505142,27.753755346779514,1647800
2009-03-23,27.998249053955078,28.12646263693644,27.732877124622604,28.12646263693644,1049400
2009-03-30,27.935617446899414,28.093647575621212,27.84318297030079,28.013140201643775,5021200
2009-04-06,28.041339874267578,28.25100502872973,27.786743534333656,28.086266489381757,883600
2009-04-13,28.454702377319336,28.62243462849629,28.182135183976254,28.268997181244472,1426000
2009-04-20,28.70929718017578,28.70929718017578,28.451707055076493,28.628426924705344,979400
2009-04-27,28.664371490478516,28.745244040286668,28.484658013943832,28.59248655690081,1308600
2009-05-04,28.942201614379883,29.212884394127343,28.689561446761164,28.78580477380117,1430200
2009-05-11,29.291078567504883,29.387321880590584,29.020393532382116,29.125659297534977,1441800
2009-05-18,29.321147918701172,29.501603805419755,29.04144049116998,29.339195113607794,1450600
2009-05-25,29.58280372619629,29.585811973767584,29.179783452604003,29.384300689661156,1168400
2009-06-01,29.504627227783203,29.787343048968605,29.18281333766415,29.636962683592927,1727400
2009-06-08,29.980403900146484,30.064991532911165,29.491003366339363,29.675284554079617,1361000
2009-06-15,29.787050247192383,30.131443955374227,29.687356725129384,29.922996587689028,1588000
2009-06-22,30.1978816986084,30.20090334055905,29.75681647214992,29.76285745121374,1000800
2009-06-29,29.81421661376953,30.27038544747827,29.596704486652435,30.21298807853836,2839200
2009-07-06,30.234859466552734,30.25609171905306,29.82841051479259,30.061967606438113,1171000
2009-07-13,30.186304092407227,30.34706509686208,30.04374611464113,30.225737041145663,1891200
