Price,Close,High,Low,Open,Volume
Ticker,PL=F,PL=F,PL=F,PL=F,PL=F
Datetime,,,,,
2022-11-03 04:00:00+00:00,928.0,941.9000244140625,924.5,940.2999877929688,1686
2022-11-03 08:00:00+00:00,921.9000244140625,928.2999877929688,918.5999755859375,927.9000244140625,3554
2022-11-03 12:00:00+00:00,921.7999877929688,929.5999755859375,912.5999755859375,921.7000122070312,9866
2022-11-03 16:00:00+00:00,922.7999877929688,925.4000244140625,920.5999755859375,921.0,2655
2022-11-03 20:00:00+00:00,921.4000244140625,923.7999877929688,919.2000122070312,922.5999755859375,382
2022-11-04 00:00:00+00:00,926.7000122070312,927.5,918.9000244140625,921.4000244140625,955
2022-11-04 04:00:00+00:00,930.5,936.2000122070312,926.2000122070312,926.5,1541
2022-11-04 08:00:00+00:00,938.2999877929688,942.0,930.4000244140625,930.5999755859375,2758
2022-11-04 12:00:00+00:00,951.4000244140625,962.0,932.4000244140625,937.9000244140625,10995
2022-11-04 16:00:00+00:00,969.7999877929688,970.2000122070312,948.2999877929688,951.5,5939
2022-11-04 20:00:00+00:00,967.7000122070312,969.7000122070312,966.7999877929688,969.4000244140625,331
2022-11-06 20:00:00+00:00,958.0,964.7000122070312,956.4000244140625,964.7000122070312,799
2022-11-07 00:00:00+00:00,958.5,959.9000244140625,953.2999877929688,957.5999755859375,1168
2022-11-07 04:00:00+00:00,957.7000122070312,959.2000122070312,956.5999755859375,958.0999755859375,143
2022-11-07 05:00:00+00:00,972.2000122070312,973.0,955.0,957.9000244140625,1959
2022-11-07 09:00:00+00:00,971.0999755859375,978.9000244140625,968.0,972.4000244140625,4367
2022-11-07 13:00:00+00:00,986.5999755859375,987.4000244140625,968.5,971.0999755859375,8791
2022-11-07 17:00:00+00:00,991.0,993.4000244140625,984.9000244140625,986.5,5123
2022-11-07 21:00:00+00:00,991.2000122070312,995.0,989.2999877929688,991.0999755859375,497
2022-11-08 01:00:00+00:00,985.7999877929688,992.4000244140625,985.0,991.4000244140625,894
2022-11-08 05:00:00+00:00,984.7000122070312,993.5999755859375,983.4000244140625,985.7999877929688,2434
2022-11-08 09:00:00+00:00,989.2999877929688,989.7999877929688,979.0999755859375,984.5,2959
2022-11-08 13:00:00+00:00,1013.0999755859375,1015.7999877929688,985.2000122070312,989.4000244140625,10747
2022-11-08 17:00:00+00:00,1012.5999755859375,1015.4000244140625,1004.5,1013.0999755859375,4196
2022-11-08 21:00:00+00:00,1010.2999877929688,1014.2000122070312,1009.0,1012.5,434
2022-11-09 01:00:00+00:00,1017.5999755859375,1019.2000122070312,1009.9000244140625,1010.9000244140625,1323
2022-11-09 05:00:00+00:00,1017.4000244140625,1024.699951171875,1015.0999755859375,1017.7999877929688,2675
2022-11-09 09:00:00+00:00,1009.0999755859375,1017.7000122070312,1005.5,1017.5999755859375,3237
