Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
1962-01-02,0.04604143649339676,0.04729496269087626,0.04604143649339676,0.04604143649339676,806400
1962-01-03,0.04501562565565109,0.04535767360963944,0.04433188971028956,0.04535767360963944,1574400
1962-01-04,0.04535769298672676,0.04569955849702984,0.045129779168623554,0.045129779168623554,844800
1962-01-05,0.04433193430304527,0.04592749889234007,0.04421797732804934,0.04535771923421515,1420800
1962-01-08,0.04387607052922249,0.04399002741104529,0.04302130783751861,0.04399002741104529,2035200
1962-01-09,0.04467378929257393,0.0449017031878823,0.043534225032885586,0.043876095875848134,960000
1962-01-10,0.04490172117948532,0.04552857332926512,0.04421798443644826,0.04467380719285444,1612800
1962-01-11,0.04535769298672676,0.04535769298672676,0.04467377415945855,0.04490168797756175,614400
1962-01-12,0.04501562565565109,0.04535767360963944,0.04455980343102657,0.04535767360963944,883200
1962-01-15,0.044559843838214874,0.044901709512477156,0.04444588687450938,0.044901709512477156,614400
1962-01-16,0.04376211762428284,0.044445858977354646,0.043705053100152824,0.044445858977354646,1113600
1962-01-17,0.042394667863845825,0.04376214624755783,0.042394667863845825,0.04376214624755783,1574400
1962-01-18,0.04153989255428314,0.04262256689546514,0.041368871075442085,0.04239465563619973,2649600
1962-01-19,0.042850472033023834,0.042850472033023834,0.04193864459188311,0.04193864459188311,1459200
1962-01-22,0.04319237172603607,0.043306328713074854,0.04239467542519225,0.04285050076491973,1075200
1962-01-23,0.04228052869439125,0.043078399477218435,0.04228052869439125,0.043078399477218435,768000
1962-01-24,0.04182470217347145,0.04239466168864167,0.041027006131093946,0.04228052997393105,2611200
1962-01-25,0.041482843458652496,0.04250862846594199,0.041482843458652496,0.041824714409009235,1574400
1962-01-26,0.0410270057618618,0.0414828309497923,0.04079909186368317,0.0414828309497923,1574400
1962-01-29,0.0410270057618618,0.04114096271095112,0.04091304881277248,0.0410270057618618,307200
1962-01-30,0.04085598513484001,0.041368877494806264,0.04085598513484001,0.04102700664021911,1574400
1962-01-31,0.042508602142333984,0.042508602142333984,0.04102699272715513,0.04102699272715513,1766400
1962-02-01,0.042850472033023834,0.043534210888371526,0.042850472033023834,0.042850472033023834,1420800
1962-02-02,0.043306320905685425,0.043306320905685425,0.042166579084548884,0.042850493039708275,1152000
1962-02-05,0.043306320905685425,0.043306320905685425,0.04296445000620256,0.043306320905685425,384000
1962-02-06,0.04273652285337448,0.04330630750959242,0.04273652285337448,0.04330630750959242,691200
1962-02-07,0.04296445474028587,0.04296445474028587,0.042736540782184355,0.042736540782184355,192000
1962-02-08,0.04307840019464493,0.04330631409177302,0.042508615451824695,0.04296444324608088,768000
1962-02-09,0.043306320905685425,0.043306320905685425,0.042850493039708275,0.043078406972696846,729600
1962-02-12,0.04296445474028587,0.043420280048061435,0.04296445474028587,0.04330632567743814,307200
1962-02-13,0.04296445474028587,0.043192368698387384,0.04296445474028587,0.04296445474028587,652800
1962-02-14,0.042166560888290405,0.04296443146563667,0.042166560888290405,0.04296443146563667,652800
1962-02-15,0.04193867743015289,0.04250863458568715,0.04193867743015289,0.04216659142986897,652800
1962-02-16,0.04193867743015289,0.042736548585403225,0.04193867743015289,0.04193867743015289,1190400
1962-02-19,0.04262256249785423,0.04262256249785423,0.04228051957546263,0.04228051957546263,345600
1962-02-20,0.042394667863845825,0.04273653615556024,0.04228053613251079,0.04262257918884637,460800
1962-02-21,0.042166560888290405,0.04273651763100042,0.042166560888290405,0.04239464948747208,691200
1962-02-23,0.0417107529938221,0.042736537892122756,0.0417107529938221,0.04216658087919973,1036800
1962-02-26,0.042394667863845825,0.04273653615556024,0.04148283736551374,0.041710751298941466,768000
1962-02-27,0.04262256249785423,0.042736519419942574,0.042394651262103705,0.042394651262103705,460800
1962-02-28,0.04182470217347145,0.04250861603032977,0.04171074522335655,0.04250861603032977,652800
1962-03-01,0.04159679263830185,0.041824706562448355,0.04102701043636267,0.041824706562448355,19545600
1962-03-02,0.042052581906318665,0.042052581906318665,0.04171071133374104,0.04171071133374104,806400
1962-03-05,0.041482843458652496,0.042052628375913725,0.041482843458652496,0.042052628375913725,652800
1962-03-06,0.042394667863845825,0.042394667863845825,0.04193866523236919,0.04193866523236919,883200
1962-03-07,0.04182470217347145,0.04239466168864167,0.04182470217347145,0.04239466168864167,691200
1962-03-08,0.04193867743015289,0.042280548429727005,0.041710763430436816,0.04182472043029486,883200
1962-03-09,0.041482843458652496,0.04210969294574949,0.041140975116723315,0.041938671392461484,1113600
1962-03-12,0.042394667863845825,0.042394667863845825,0.04193866523236919,0.04193866523236919,998400
1962-03-13,0.043071404099464417,0.043071404099464417,0.04272731249042406,0.04272731249042406,1344000
1962-03-14,0.043128810822963715,0.04324350795014348,0.042899416568604194,0.04307137562219207,1689600
1962-03-15,0.04289942607283592,0.04324351753060758,0.04289942607283592,0.04312882037801703,883200
1962-03-16,0.04289942607283592,0.043071385164520797,0.04289942607283592,0.04289942607283592,768000
1962-03-19,0.043128810822963715,0.04335820507732324,0.042899416568604194,0.042899416568604194,921600
1962-03-20,0.043587636202573776,0.043587636202573776,0.043128847305764044,0.043128847305764044,1305600
1962-03-21,0.044161099940538406,0.04439049428631224,0.043817008421877655,0.043817008421877655,2188800
1962-03-22,0.044619884341955185,0.04484927866567312,0.04427579285637828,0.04427579285637828,1344000
1962-03-23,0.04542291909456253,0.04576701043882393,0.04496395211046485,0.04496395211046485,1497600
1962-03-26,0.04484929144382477,0.04576704227459169,0.044734594249287066,0.04542295069097858,1420800
1962-03-27,0.04450521618127823,0.04461991341787799,0.04427582170807869,0.04461991341787799,844800
1962-03-28,0.044161099940538406,0.04450519145919916,0.044161099940538406,0.04450519145919916,460800
1962-03-29,0.04427585005760193,0.0447346392977606,0.04404645543752259,0.044161152747562264,1036800
1962-03-30,0.043587636202573776,0.044275816922417006,0.043587636202573776,0.044275816922417006,1382400
1962-04-02,0.044161099940538406,0.04439049428631224,0.04335822235570017,0.04358761670147401,1152000
1962-04-03,0.04278472065925598,0.04439047786011006,0.042440455993553956,0.04416108359922102,1228800
1962-04-04,0.04330078139901161,0.04393170244182531,0.043128824914608885,0.043128824914608885,1459200
1962-04-05,0.043358214199543,0.043759564966562234,0.04312881989692075,0.043300776361317746,1036800
1962-04-06,0.04404640197753906,0.04427579631919798,0.04358761591959137,0.04358761591959137,729600
1962-04-09,0.044161099940538406,0.04450519145919916,0.044161099940538406,0.044161099940538406,537600
1962-04-10,0.044161099940538406,0.04450519145919916,0.044161099940538406,0.044161099940538406,614400
1962-04-11,0.043128810822963715,0.044390476596571964,0.04295667849501231,0.044161082342212436,883200
