Price,Close,High,Low,Open,Volume
Ticker,VTEB,VTEB,VTEB,VTEB,VTEB
Date,,,,,
2015-08-24,40.57997131347656,40.8316154745609,40.5475001002317,40.59620382347366,186600
2015-08-31,40.571842193603516,40.66925271325979,40.43384421547584,40.66925271325979,232800
2015-09-07,40.473575592041016,40.53853959188738,40.39236981778264,40.53853959188738,234500
2015-09-14,40.58727264404297,40.61163376139916,40.294926844559456,40.4898250768159,57800
2015-09-21,40.66847229003906,40.709075175673526,40.43297121643694,40.49793521389176,124400
2015-09-28,40.830875396728516,40.871481371775204,40.668463887745645,40.68470256040316,245000
2015-10-05,40.811424255371094,40.90088781754935,40.787026230229955,40.88462143329008,202700
2015-10-12,40.86022186279297,40.974083445806066,40.83582073607913,40.87648514394159,111100
2015-10-19,40.892757415771484,40.97408934570293,40.84396136030851,40.90902380175777,296900
2015-10-26,41.00663375854492,41.03916654221421,40.91717325719989,40.990370469207285,167800
2015-11-02,40.73007583618164,40.92526614837114,40.66501033045575,40.90086813497098,242800
2015-11-09,40.88201904296875,40.890161504425045,40.74357234521991,40.81686692482248,225800
2015-11-16,41.0367546081543,41.07747313259766,40.87387740375655,40.939029528165364,219100
2015-11-23,41.142616271972656,41.17519232706286,41.0367456462413,41.142616271972656,244500
2015-11-30,41.15077209472656,41.240354722001676,41.06118946745144,41.15077209472656,286300
2015-12-07,41.470184326171875,41.502781012358355,41.08718103495845,41.160522024582484,301400
2015-12-14,41.41316604614258,41.43761202087031,41.23388727522475,41.388720071414845,550000
2015-12-21,41.46208190917969,41.47022953531297,41.28280304830268,41.445783548318644,356200
2015-12-28,41.63633728027344,41.652665716197724,41.4811891046693,41.53834797517877,538800
2016-01-04,41.93031311035156,41.96297622549474,41.644518640164016,41.693513312878785,473300
2016-01-11,41.86499786376953,42.03647457811214,41.734348493566586,41.86499786376953,508700
2016-01-18,41.87313461303711,41.99561968001851,41.77514842840677,41.77514842840677,359400
2016-01-25,41.848663330078125,41.91398956800197,41.791504429357985,41.90582223079826,296100
2016-02-01,42.02012252807617,42.04462141455544,41.82415012579303,41.85681011622344,359200
2016-02-08,42.13888168334961,42.31057602593817,42.040767957116174,42.04894566040895,509900
