Price,Close,High,Low,Open,Volume
Ticker,SPG,SPG,SPG,SPG,SPG
Date,,,,,
1993-12-01,4.172454833984375,4.172454833984375,4.103297879051729,4.1494025156734935,13005863
1994-01-01,4.518238067626953,4.541290004894577,4.149402144583641,4.149402144583641,7553793
1994-02-01,4.7487592697143555,4.910124684636297,4.449079992319532,4.5412888549865755,11102386
1994-03-01,4.725708961486816,5.163701528959776,4.42602955712406,4.70265664130788,6897428
1994-04-01,5.01988410949707,5.01988410949707,4.433448905810909,4.50382097599619,2876063
1994-05-01,5.137173175811768,5.254460657242532,4.902599369878721,5.019886465666658,2627720
1994-06-01,4.996427059173584,5.254458648386372,4.855682520908183,5.1840861864323315,2340695
1994-07-01,5.086325645446777,5.325120339353983,4.8714104994465695,5.086325645446777,2601539
1994-08-01,5.0385661125183105,5.134084295859742,4.823650985162795,5.086325204189026,1609344
1994-09-01,4.895290851593018,5.038567377410903,4.799772644272495,5.038567377410903,2979175
1994-10-01,4.64585542678833,5.010713270752129,4.524236145467063,4.986389334510444,1374683
1994-11-01,4.597202777862549,4.6701741108840436,4.426936200850146,4.597202777862549,2837817
1994-12-01,4.71882438659668,4.962062823000542,4.426938502844216,4.597205168394749,1999368
1995-01-01,4.638487339019775,4.985753360844211,4.613682506662852,4.812120349931994,1369182
1995-02-01,4.836923599243164,4.911337664166308,4.464852459041461,4.61368099668074,1935369
1995-03-01,4.836923599243164,5.159385090967444,4.737704710081308,4.836923599243164,2357933
1995-04-01,4.8075127601623535,4.934026286691328,4.731604810636791,4.908723498189621,3746728
1995-05-01,5.035238742828369,5.111146718255033,4.782211603433223,4.807514400568677,3045113
1995-06-01,5.085843086242676,5.136448672206321,4.832816404363337,5.060540709240483,2046128
1995-07-01,4.959329128265381,5.212356184031103,4.908723550720412,5.085842240168681,1537156
1995-08-01,5.08220911026001,5.133805326986242,4.979017100930194,5.056411426019542,2365907
1995-09-01,5.236997604370117,5.365987728665368,5.082209370391282,5.108007480074866,2613714
1995-10-01,4.798435211181641,5.288597984291422,4.798435211181641,5.2370017243333375,1654593
1995-11-01,4.867001533508301,5.235315174760517,4.788077336278809,4.893309743421049,2200308
1995-12-01,5.1300835609436035,5.314240193793647,4.814386290696891,4.919618714112462,2685900
1996-01-01,4.7091522216796875,5.156390446621877,4.7091522216796875,5.10377403221384,3323733
1996-02-01,5.021500587463379,5.048353184746771,4.538147214375683,4.806676718935811,4593475
